datetime,open,high,low,close,volume,source_file
2025-07-02 10:30:00,2032.0,2036.1,2032.0,2034.4,121875,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:40:00,2034.5,2034.8,2032.0,2032.0,90190,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:50:00,2032.0,2035.1,2032.0,2034.9,79887,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:00:00,2034.9,2038.6,2033.9,2036.1,94330,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:10:00,2036.5,2038.7,2035.1,2038.3,135193,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:20:00,2038.3,2041.0,2038.0,2040.2,184396,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:30:00,2040.2,2040.5,2036.8,2039.4,113789,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:40:00,2039.4,2045.8,2039.4,2044.3,177930,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:50:00,2044.3,2045.0,2035.0,2035.0,129736,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:00:00,2035.0,2037.1,2034.1,2035.0,347120,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:10:00,2035.0,2036.6,2032.4,2034.1,120770,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:20:00,2034.1,2038.4,2034.0,2037.9,79193,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:30:00,2037.6,2038.6,2035.2,2037.8,96807,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:40:00,2037.7,2043.0,2036.6,2040.5,92410,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:50:00,2040.5,2041.0,2036.1,2036.7,59857,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:00:00,2036.7,2037.1,2035.7,2036.9,51613,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:10:00,2036.4,2039.8,2034.0,2034.0,85974,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:20:00,2033.7,2036.2,2032.0,2032.2,104711,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:30:00,2032.3,2035.0,2031.2,2034.9,493682,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:40:00,2034.7,2035.3,2032.0,2034.1,125006,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:50:00,2034.1,2037.9,2033.0,2035.9,74089,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:00:00,2036.1,2037.6,2035.0,2036.0,110982,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:10:00,2036.0,2037.1,2034.1,2034.6,85285,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:20:00,2034.6,2035.4,2032.2,2032.6,98672,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:30:00,2033.0,2034.0,2032.1,2032.4,74811,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:40:00,2032.9,2034.9,2031.4,2032.8,198780,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:50:00,2033.1,2034.3,2032.2,2033.2,120286,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:00:00,2034.0,2035.4,2032.5,2033.6,427571,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:10:00,2033.5,2034.8,2032.1,2032.9,500421,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:20:00,2032.9,2033.6,2030.0,2030.0,521390,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-03 09:10:00,2041.8,2044.9,2034.1,2041.5,393897,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:20:00,2041.2,2042.4,2030.0,2032.3,449830,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:30:00,2032.4,2034.2,2030.0,2030.0,227809,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:40:00,2030.0,2035.7,2029.5,2035.4,142054,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:50:00,2035.3,2037.0,2033.1,2037.0,83085,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:00:00,2036.9,2038.2,2033.2,2035.8,101453,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:10:00,2035.5,2036.3,2030.7,2032.0,91812,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:20:00,2032.6,2038.4,2030.0,2036.9,94415,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:30:00,2036.5,2037.0,2034.1,2034.7,54873,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:40:00,2034.7,2036.0,2032.1,2033.5,58144,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:50:00,2033.2,2037.7,2032.5,2034.1,183570,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:00:00,2034.1,2036.9,2034.1,2035.3,94168,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:10:00,2035.3,2036.7,2031.3,2033.8,146316,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:20:00,2033.8,2035.9,2028.2,2028.6,85489,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:30:00,2028.6,2029.5,2026.1,2028.8,118990,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:40:00,2028.8,2030.9,2025.8,2027.8,233757,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:50:00,2027.8,2030.0,2027.3,2030.0,51494,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:00:00,2029.7,2031.5,2029.1,2029.5,48998,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:10:00,2029.5,2029.7,2027.0,2027.5,118221,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:20:00,2027.5,2030.9,2027.5,2030.1,47544,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:30:00,2030.1,2030.3,2029.1,2029.6,37292,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:40:00,2029.6,2032.6,2028.9,2030.2,93405,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:50:00,2030.2,2034.2,2030.0,2033.1,100030,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:00:00,2033.0,2033.2,2028.5,2029.3,28548,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:10:00,2029.3,2033.2,2028.1,2032.8,124830,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:20:00,2032.4,2033.1,2030.9,2031.0,45643,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:30:00,2030.9,2038.8,2030.5,2038.0,105548,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:40:00,2038.0,2039.6,2031.1,2031.7,82928,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:50:00,2031.7,2033.0,2028.8,2030.4,105601,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:00:00,2030.4,2032.3,2030.4,2031.1,33632,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:10:00,2031.1,2031.2,2029.7,2029.9,46137,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:20:00,2029.9,2030.9,2029.0,2029.9,73675,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:30:00,2028.1,2030.9,2021.1,2022.5,315562,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:40:00,2022.3,2026.9,2020.7,2024.2,102409,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:50:00,2023.8,2025.7,2021.5,2022.2,145480,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:00:00,2022.3,2024.9,2020.0,2021.4,403737,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:10:00,2021.3,2021.7,2016.4,2018.7,455920,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:20:00,2018.7,2020.8,2012.9,2019.0,313477,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-04 09:10:00,2027.0,2036.5,2022.1,2024.9,158430,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:20:00,2024.9,2026.0,2021.0,2022.6,32322,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:30:00,2022.6,2023.3,2018.0,2021.4,60531,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:40:00,2021.4,2021.4,2016.1,2017.3,23929,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:50:00,2017.3,2018.6,2015.1,2016.4,27119,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:00:00,2017.2,2017.5,2013.4,2016.0,23731,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:10:00,2016.1,2016.2,2014.0,2015.0,16700,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:20:00,2015.5,2018.9,2015.0,2018.1,15372,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:30:00,2018.2,2018.4,2011.0,2011.2,51484,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:40:00,2011.2,2013.1,2009.1,2010.0,43612,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:50:00,2009.7,2010.3,2008.0,2009.1,23837,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:00:00,2009.1,2010.5,2009.0,2009.3,20019,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:10:00,2009.1,2010.0,2007.4,2007.5,29164,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:20:00,2007.4,2008.1,2006.2,2007.1,42340,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:30:00,2006.7,2008.4,2005.2,2006.9,31793,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:40:00,2006.9,2008.5,2006.0,2007.5,25629,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:50:00,2008.2,2008.2,2006.0,2006.4,22476,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:00:00,2007.0,2009.5,2005.1,2009.5,48366,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:10:00,2009.4,2009.7,2006.3,2009.3,35437,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:20:00,2009.3,2009.9,2008.1,2008.9,41293,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:30:00,2009.0,2009.0,2008.1,2009.0,34281,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:40:00,2009.0,2009.5,2008.0,2008.6,36676,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:50:00,2008.4,2010.0,2007.7,2008.5,43596,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:00:00,2009.0,2009.0,2007.3,2008.8,25414,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:10:00,2008.9,2009.2,2008.1,2009.0,47392,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:20:00,2008.9,2011.3,2008.3,2009.6,109991,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:30:00,2009.6,2011.0,2009.6,2010.4,43474,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:40:00,2010.0,2011.0,2009.3,2010.0,51163,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:50:00,2009.9,2010.5,2008.1,2009.9,49763,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:00:00,2010.5,2010.5,2008.4,2009.7,57568,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:10:00,2010.0,2010.5,2009.7,2010.5,34780,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:20:00,2010.5,2010.5,2009.2,2010.4,70960,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:30:00,2010.4,2016.8,2010.0,2013.2,207564,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:40:00,2013.2,2017.3,2012.7,2016.2,114192,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:50:00,2016.2,2016.5,2013.9,2015.7,59054,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:00:00,2015.7,2019.9,2015.1,2019.1,135875,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:10:00,2018.5,2019.2,2015.4,2016.0,133679,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:20:00,2016.0,2018.3,2014.1,2018.3,132338,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-07 09:10:00,2018.0,2024.6,2016.1,2020.5,103016,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:20:00,2020.5,2027.6,2018.2,2024.0,153091,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:30:00,2024.5,2028.0,2021.3,2027.0,105894,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:40:00,2027.5,2028.6,2017.6,2019.7,73596,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:50:00,2020.2,2025.5,2019.8,2022.4,33669,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:00:00,2022.8,2025.0,2022.0,2022.0,180810,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:10:00,2022.0,2023.6,2021.3,2023.4,24793,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:20:00,2023.4,2026.3,2023.0,2025.3,51245,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:30:00,2026.0,2026.7,2024.5,2025.7,28725,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:40:00,2025.7,2026.7,2024.9,2025.9,38308,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:50:00,2025.9,2026.7,2021.0,2021.4,53430,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:00:00,2021.4,2023.0,2020.1,2021.7,65036,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:10:00,2021.7,2021.7,2019.0,2019.5,35094,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:20:00,2019.6,2021.2,2018.5,2021.2,57514,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:30:00,2021.5,2023.4,2020.0,2021.3,74111,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:40:00,2021.3,2021.5,2020.9,2021.3,41551,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:50:00,2021.3,2022.3,2019.9,2021.7,67064,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:00:00,2021.5,2022.6,2020.3,2020.9,65239,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:10:00,2021.0,2021.0,2019.6,2020.0,144006,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:20:00,2020.0,2021.9,2019.6,2020.9,611886,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:30:00,2020.9,2020.9,2018.2,2020.0,21784,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:40:00,2020.0,2020.4,2018.3,2019.4,26264,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:50:00,2019.4,2019.5,2015.5,2017.3,33839,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:00:00,2016.6,2017.2,2014.4,2014.7,47301,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:10:00,2014.7,2015.4,2013.7,2015.0,58512,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:20:00,2015.0,2016.1,2014.7,2015.7,73347,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:30:00,2015.6,2016.9,2015.5,2016.6,45290,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:40:00,2016.6,2017.2,2014.1,2014.5,56144,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:50:00,2014.3,2014.9,2010.6,2010.7,76813,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:00:00,2010.8,2018.0,2010.8,2016.2,143150,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:10:00,2016.6,2019.0,2016.1,2017.6,61745,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:20:00,2017.5,2020.2,2017.3,2019.9,64890,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:30:00,2019.9,2022.8,2018.2,2021.6,137729,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:40:00,2021.0,2026.4,2020.0,2025.9,96238,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:50:00,2025.8,2033.8,2023.4,2033.5,215724,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:00:00,2033.4,2036.0,2032.6,2033.1,399982,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:10:00,2033.2,2033.8,2031.1,2032.5,240805,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:20:00,2032.5,2035.8,2028.6,2029.5,339373,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-08 09:10:00,2026.0,2035.0,2022.0,2023.4,207744,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:20:00,2023.5,2029.8,2022.7,2026.5,91143,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:30:00,2026.9,2032.3,2026.9,2032.3,72865,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:40:00,2032.3,2032.3,2025.4,2025.5,43577,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:50:00,2025.5,2031.5,2025.5,2031.3,40771,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:00:00,2031.3,2031.9,2028.6,2029.8,41549,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:10:00,2029.8,2029.8,2023.1,2026.0,67008,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:20:00,2026.0,2027.5,2021.1,2021.5,61612,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:30:00,2021.5,2023.9,2020.9,2022.0,51803,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:40:00,2022.1,2023.2,2020.0,2022.2,57848,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:50:00,2022.2,2024.4,2021.1,2023.7,41973,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:00:00,2023.7,2024.5,2022.9,2024.0,44024,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:10:00,2023.6,2024.0,2021.0,2021.3,46181,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:20:00,2021.3,2021.8,2020.0,2020.7,39120,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:30:00,2020.6,2021.1,2017.1,2018.3,82437,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:40:00,2018.3,2026.5,2018.2,2025.7,73182,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:50:00,2025.5,2025.5,2019.1,2020.3,63148,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:00:00,2020.2,2020.6,2015.2,2016.0,69662,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:10:00,2016.0,2017.0,2014.8,2017.0,112796,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:20:00,2016.9,2017.3,2015.7,2017.3,102994,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:30:00,2017.3,2018.4,2017.2,2018.0,60512,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:40:00,2018.0,2021.1,2016.5,2019.9,57272,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:50:00,2019.9,2024.0,2019.7,2023.7,54905,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:00:00,2023.7,2023.7,2019.6,2021.8,52724,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:10:00,2021.8,2022.3,2021.5,2022.1,85006,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:20:00,2022.1,2023.0,2022.0,2022.3,38217,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:30:00,2022.2,2024.6,2021.8,2023.4,104999,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:40:00,2023.4,2024.5,2022.7,2024.1,42990,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:50:00,2024.0,2025.0,2023.4,2024.9,49647,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:00:00,2025.0,2025.0,2023.8,2024.4,51644,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:10:00,2024.4,2024.7,2022.1,2023.6,58167,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:20:00,2023.6,2024.6,2021.9,2022.2,71210,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:30:00,2022.5,2024.1,2022.0,2024.0,87239,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:40:00,2023.7,2027.4,2023.0,2026.7,75124,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:50:00,2026.7,2027.8,2024.4,2026.9,83641,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:00:00,2026.7,2030.3,2026.3,2029.6,440694,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:10:00,2029.6,2032.6,2028.5,2028.8,428206,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:20:00,2028.8,2034.3,2027.9,2032.1,316657,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-09 09:10:00,2035.0,2040.7,2030.3,2034.2,185022,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:20:00,2034.6,2035.5,2030.2,2031.5,86190,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:30:00,2031.0,2037.5,2030.9,2036.9,49427,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:40:00,2036.9,2037.6,2033.9,2035.1,57425,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:50:00,2035.1,2036.5,2034.3,2036.4,27334,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:00:00,2036.5,2037.2,2034.0,2034.0,35676,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:10:00,2034.0,2037.3,2034.0,2035.8,40062,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:20:00,2035.5,2036.1,2032.4,2032.7,47621,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:30:00,2032.7,2034.7,2031.8,2033.2,27076,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:40:00,2033.3,2035.3,2033.2,2033.2,24618,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:50:00,2033.2,2034.4,2032.9,2034.0,20505,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:00:00,2034.0,2036.1,2030.2,2030.7,107847,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:10:00,2030.7,2033.0,2029.4,2032.8,32333,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:20:00,2032.9,2033.0,2031.2,2031.7,22373,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:30:00,2031.5,2031.5,2030.0,2030.7,34530,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:40:00,2030.7,2033.5,2029.9,2030.7,168276,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:50:00,2030.7,2030.9,2028.4,2028.8,75631,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
