datetime,open,high,low,close,volume,source_file
2025-07-10 11:15:00,1986.0,1989.5,1985.9,1988.1,48130,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:30:00,1988.0,1989.6,1986.9,1986.9,55103,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:45:00,1987.0,1988.5,1983.8,1984.5,68245,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:00:00,1984.8,1985.0,1982.1,1983.4,80231,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:15:00,1983.5,1983.7,1978.2,1980.0,283957,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:30:00,1980.0,1980.0,1975.0,1975.1,235918,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:45:00,1975.0,1980.0,1974.0,1974.5,177290,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:00:00,1974.2,1977.8,1973.0,1973.6,148499,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:15:00,1973.0,1974.3,1970.9,1971.9,259261,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:30:00,1972.0,1972.3,1968.5,1969.5,372185,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:45:00,1969.5,1972.9,1969.1,1971.5,146483,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:00:00,1971.5,1975.6,1970.8,1973.3,192234,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:15:00,1973.7,1976.7,1973.5,1974.0,170878,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:30:00,1974.0,1974.0,1970.4,1971.6,319809,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:45:00,1971.5,1971.9,1966.9,1967.5,205893,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 15:00:00,1966.9,1966.9,1963.4,1963.7,604973,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 15:15:00,1963.8,1965.0,1962.3,1964.1,633665,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-11 09:15:00,1942.0,1959.1,1941.0,1948.3,723519,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 09:30:00,1948.3,1953.0,1947.8,1949.2,164299,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 09:45:00,1949.1,1949.4,1939.1,1941.1,248481,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:00:00,1941.1,1946.5,1938.1,1939.9,255643,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:15:00,1940.0,1941.7,1938.0,1940.5,148085,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:30:00,1940.5,1944.4,1939.2,1939.3,121878,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:45:00,1939.3,1939.4,1931.6,1931.6,235436,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:00:00,1932.0,1932.0,1919.0,1927.9,6451006,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:15:00,1927.9,1930.8,1926.0,1927.8,138975,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:30:00,1927.3,1929.9,1926.0,1926.2,153197,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:45:00,1926.4,1926.5,1920.0,1920.0,372775,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:00:00,1920.2,1925.4,1918.0,1925.3,303446,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:15:00,1925.4,1928.0,1920.5,1921.0,278146,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:30:00,1921.0,1923.3,1920.5,1921.0,140229,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:45:00,1920.9,1924.1,1920.3,1920.7,183201,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:00:00,1920.8,1920.9,1918.8,1919.7,106604,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:15:00,1919.7,1921.4,1919.0,1919.8,128567,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:30:00,1919.9,1920.4,1916.3,1917.7,153396,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:45:00,1917.6,1922.4,1917.5,1920.0,179113,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:00:00,1920.5,1920.5,1917.3,1918.8,166012,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:15:00,1918.8,1918.8,1914.2,1916.4,208649,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:30:00,1916.4,1923.3,1916.2,1922.6,220274,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:45:00,1922.6,1924.6,1918.1,1918.7,267987,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 15:00:00,1918.7,1923.5,1918.7,1920.2,860741,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 15:15:00,1920.2,1925.0,1919.2,1925.0,737458,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-14 09:15:00,1915.0,1918.3,1900.4,1906.9,848653,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 09:30:00,1906.9,1912.9,1900.2,1908.8,352094,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 09:45:00,1908.7,1914.6,1906.2,1913.1,172324,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:00:00,1913.1,1916.8,1909.5,1911.5,164417,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:15:00,1911.5,1911.5,1906.0,1907.6,130329,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:30:00,1907.9,1911.9,1906.4,1910.7,111431,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:45:00,1910.6,1912.9,1908.7,1910.9,95855,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:00:00,1910.9,1912.3,1907.0,1907.0,65696,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:15:00,1907.1,1912.9,1906.2,1910.9,175406,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:30:00,1910.9,1911.0,1907.8,1908.6,105674,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:45:00,1908.6,1910.9,1906.0,1907.7,162845,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:00:00,1907.6,1909.1,1905.1,1908.3,103088,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:15:00,1908.3,1908.5,1903.4,1905.6,147196,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:30:00,1905.6,1912.9,1905.6,1912.5,196206,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:45:00,1912.5,1912.9,1910.2,1910.8,98273,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:00:00,1910.8,1913.5,1908.2,1909.5,264198,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:15:00,1909.5,1912.0,1908.0,1911.3,69786,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:30:00,1911.5,1913.6,1910.8,1912.7,122503,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:45:00,1913.0,1916.0,1912.2,1914.8,104792,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:00:00,1914.4,1917.3,1913.6,1916.6,92378,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:15:00,1916.3,1918.8,1914.3,1918.3,180203,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:30:00,1918.3,1918.3,1914.0,1915.5,117931,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:45:00,1915.9,1919.9,1914.6,1917.5,169163,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 15:00:00,1917.8,1922.5,1915.1,1922.2,629053,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 15:15:00,1922.3,1927.5,1922.2,1923.1,562070,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-15 09:15:00,1924.8,1937.6,1923.2,1935.6,284638,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 09:30:00,1935.6,1939.2,1931.1,1935.3,169341,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 09:45:00,1935.3,1935.3,1930.0,1931.7,114857,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:00:00,1931.7,1932.8,1928.4,1930.3,149673,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:15:00,1930.0,1932.5,1928.9,1930.9,179930,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:30:00,1930.9,1935.0,1930.1,1931.5,150745,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:45:00,1931.5,1937.0,1930.5,1935.6,84191,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:00:00,1935.5,1941.3,1935.0,1936.9,97363,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:15:00,1936.9,1938.0,1934.6,1936.6,68866,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:30:00,1936.6,1943.0,1936.5,1941.5,135425,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:45:00,1941.6,1943.0,1935.0,1935.1,102505,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:00:00,1935.1,1936.7,1931.5,1931.8,293596,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:15:00,1932.0,1936.1,1931.6,1934.6,92551,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:30:00,1934.5,1935.8,1933.4,1934.6,85788,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:45:00,1934.7,1936.4,1932.0,1932.7,111030,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:00:00,1932.7,1934.0,1932.3,1932.7,74300,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:15:00,1932.7,1934.0,1932.0,1933.3,73122,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:30:00,1933.3,1934.0,1931.9,1933.8,125241,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:45:00,1933.6,1934.3,1932.1,1932.3,86899,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:00:00,1932.7,1932.7,1929.3,1930.0,169432,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:15:00,1930.0,1932.8,1929.9,1932.5,102187,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:30:00,1932.4,1933.4,1931.1,1931.3,142776,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:45:00,1931.3,1932.3,1930.1,1930.5,217142,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 15:00:00,1930.5,1935.4,1930.5,1933.9,579738,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 15:15:00,1933.9,1937.8,1932.0,1934.8,452200,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-16 09:15:00,1944.0,1944.0,1928.8,1930.6,359619,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 09:30:00,1930.5,1935.4,1930.0,1931.5,106118,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 09:45:00,1931.2,1933.7,1929.8,1933.1,129099,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:00:00,1933.1,1933.2,1930.8,1932.6,61365,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:15:00,1932.5,1933.2,1931.0,1932.9,79162,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:30:00,1933.1,1933.3,1931.0,1932.2,81229,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:45:00,1932.2,1936.5,1931.7,1936.1,121466,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:00:00,1936.2,1937.6,1935.1,1936.6,102892,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:15:00,1936.7,1938.4,1934.7,1937.4,94900,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:30:00,1937.4,1939.6,1936.4,1938.5,119616,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:45:00,1938.3,1940.3,1936.0,1938.7,127225,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:00:00,1938.5,1939.7,1937.2,1938.0,130365,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:15:00,1938.1,1939.2,1937.0,1937.7,139804,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:30:00,1937.7,1940.1,1937.4,1938.6,183157,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:45:00,1938.7,1942.6,1938.4,1942.4,191714,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:00:00,1942.6,1942.8,1940.8,1942.1,114242,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:15:00,1942.2,1942.8,1940.4,1940.7,127066,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:30:00,1940.8,1942.1,1939.4,1941.8,138746,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:45:00,1941.8,1942.8,1940.2,1941.5,123323,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:00:00,1941.4,1943.3,1941.0,1943.0,149717,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:15:00,1943.0,1943.3,1940.3,1941.8,156695,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:30:00,1941.7,1942.8,1940.0,1942.5,118164,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:45:00,1942.5,1944.0,1940.8,1941.2,183080,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 15:00:00,1941.0,1941.0,1935.0,1936.0,547372,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 15:15:00,1936.0,1937.8,1932.1,1932.1,449661,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-17 09:15:00,1943.7,1944.9,1938.3,1939.5,355196,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 09:30:00,1940.2,1942.5,1937.2,1939.2,408152,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 09:45:00,1939.1,1939.6,1935.0,1937.1,180756,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:00:00,1937.0,1937.2,1932.3,1933.2,384590,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:15:00,1933.2,1933.3,1931.5,1932.2,108258,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:30:00,1932.2,1933.7,1930.4,1932.5,179700,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:45:00,1932.5,1936.4,1932.5,1933.8,204630,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:00:00,1933.9,1936.3,1928.8,1934.9,488878,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:15:00,1934.9,1936.4,1931.0,1932.5,286956,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:30:00,1932.5,1934.9,1930.8,1933.9,268040,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:45:00,1933.9,1934.0,1930.5,1933.6,174046,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 12:00:00,1933.7,1937.7,1933.2,1936.6,159240,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 12:15:00,1936.7,1937.0,1933.4,1935.5,150132,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 12:30:00,1935.5,1937.1,1934.5,1937.1,135713,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 12:45:00,1937.1,1937.1,1933.2,1935.7,144761,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 13:00:00,1935.6,1936.8,1934.9,1935.8,68127,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 13:15:00,1935.8,1936.6,1934.0,1934.7,117906,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 13:30:00,1934.7,1934.8,1934.0,1934.3,142946,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 13:45:00,1934.3,1937.8,1934.2,1935.8,279566,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 14:00:00,1935.5,1937.9,1934.0,1935.2,141866,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 14:15:00,1935.5,1935.6,1932.6,1933.0,130127,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 14:30:00,1933.1,1933.9,1931.7,1932.2,198912,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 14:45:00,1932.2,1932.5,1928.4,1930.2,312933,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 15:00:00,1930.0,1931.1,1927.6,1929.9,752605,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 15:15:00,1930.7,1935.2,1929.1,1929.3,414996,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-18 09:15:00,1915.1,1916.0,1903.0,1905.0,335798,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 09:30:00,1905.1,1905.2,1896.8,1898.9,250240,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 09:45:00,1898.4,1901.0,1897.0,1899.5,141188,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 10:00:00,1899.5,1899.5,1892.3,1896.2,196981,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 10:15:00,1896.2,1898.8,1891.8,1897.6,197079,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 10:30:00,1897.3,1899.6,1895.2,1896.6,160344,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 10:45:00,1896.0,1898.9,1895.5,1898.2,115420,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 11:00:00,1898.2,1899.6,1895.5,1896.0,142539,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 11:15:00,1896.0,1898.9,1895.0,1897.8,123459,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 11:30:00,1897.7,1898.0,1895.0,1895.0,108960,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 11:45:00,1895.0,1897.0,1895.0,1896.2,84110,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 12:00:00,1896.2,1897.9,1895.3,1897.2,75873,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 12:15:00,1897.3,1899.9,1897.1,1898.2,92945,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 12:30:00,1898.4,1901.3,1898.0,1898.0,231644,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 12:45:00,1898.3,1898.9,1897.1,1898.7,62664,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 13:00:00,1898.8,1900.0,1897.0,1898.9,112783,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 13:15:00,1899.0,1903.0,1898.0,1900.8,152985,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 13:30:00,1901.4,1904.8,1900.5,1904.3,119916,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 13:45:00,1904.4,1904.7,1901.3,1902.1,197399,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 14:00:00,1902.1,1903.1,1899.7,1901.9,126549,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 14:15:00,1901.5,1903.0,1901.4,1902.5,95194,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 14:30:00,1902.5,1903.0,1901.4,1901.4,115986,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 14:45:00,1901.5,1902.5,1899.9,1901.1,249230,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 15:00:00,1901.2,1902.0,1899.6,1901.6,512055,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-18 15:15:00,1901.6,1902.0,1898.0,1902.0,601382,D:\hackthon code trade\dataset\BHARTIARTL\18-07-2025.csv
2025-07-21 09:15:00,1894.8,1904.9,1892.6,1899.3,267673,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 09:30:00,1898.4,1904.0,1897.2,1902.8,123623,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 09:45:00,1902.8,1918.5,1902.1,1918.4,250456,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 10:00:00,1918.4,1919.9,1912.8,1914.4,254912,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 10:15:00,1913.7,1918.0,1913.2,1915.0,220628,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 10:30:00,1914.9,1915.6,1909.2,1909.7,152374,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 10:45:00,1909.8,1909.8,1905.2,1905.9,144032,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 11:00:00,1906.3,1908.7,1903.8,1907.6,167446,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 11:15:00,1906.9,1909.3,1906.9,1908.1,94383,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 11:30:00,1908.1,1909.2,1905.0,1906.8,119487,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 11:45:00,1906.8,1909.9,1906.8,1908.8,111098,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 12:00:00,1908.9,1909.6,1908.1,1908.5,114506,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 12:15:00,1908.6,1908.7,1906.2,1906.9,162018,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 12:30:00,1906.9,1907.0,1904.9,1905.0,146413,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 12:45:00,1904.9,1908.0,1904.6,1904.9,126954,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 13:00:00,1905.1,1907.0,1904.3,1905.5,111215,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 13:15:00,1905.4,1909.5,1905.3,1907.5,320559,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 13:30:00,1907.6,1908.9,1906.8,1908.1,129445,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 13:45:00,1908.1,1908.2,1900.0,1902.7,172171,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 14:00:00,1902.7,1902.9,1900.5,1901.8,125018,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 14:15:00,1901.8,1903.1,1900.2,1901.8,134679,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 14:30:00,1901.7,1902.5,1900.6,1901.7,166765,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 14:45:00,1901.8,1905.2,1901.1,1905.1,248417,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 15:00:00,1905.2,1911.9,1905.1,1908.5,678443,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-21 15:15:00,1908.5,1914.4,1905.0,1907.3,546845,D:\hackthon code trade\dataset\BHARTIARTL\21-07-2025.csv
2025-07-22 09:15:00,1909.2,1910.0,1896.1,1900.8,364926,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 09:30:00,1900.8,1901.2,1894.0,1897.2,241594,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 09:45:00,1897.3,1901.3,1895.1,1896.0,434015,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 10:00:00,1896.0,1896.8,1893.1,1893.7,240367,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 10:15:00,1893.7,1893.7,1883.0,1888.5,220808,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 10:30:00,1888.5,1890.3,1885.0,1890.0,127790,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
2025-07-22 10:45:00,1890.0,1892.3,1887.7,1891.8,98217,D:\hackthon code trade\dataset\BHARTIARTL\22-07-2025.csv
