datetime,open,high,low,close,volume,source_file
2025-06-26 09:30:00,1989.6,2004.3,1989.6,2000.0,664117,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:00:00,2000.0,2009.9,1997.4,1998.6,619934,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 10:30:00,1998.9,1999.0,1978.8,1984.1,903984,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:00:00,1984.1,1991.0,1979.6,1987.9,292887,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 11:30:00,1988.0,1988.4,1981.6,1986.9,196153,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:00:00,1986.9,1991.2,1984.5,1988.8,298661,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 12:30:00,1989.0,1991.0,1982.4,1986.8,433221,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:00:00,1986.8,1998.8,1986.0,1990.1,454598,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 13:30:00,1990.0,2007.0,1989.9,2006.2,568579,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:00:00,2006.2,2011.0,2004.2,2010.3,684484,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 14:30:00,2010.2,2014.8,2001.1,2014.1,1069038,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-26 15:00:00,2014.0,2018.4,2011.4,2015.6,2420022,D:\hackthon code trade\dataset\BHARTIARTL\26-06-2025.csv
2025-06-27 09:00:00,2010.0,2026.4,2010.0,2012.2,732839,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 09:30:00,2011.5,2018.6,2008.6,2013.8,225945,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:00:00,2013.5,2018.0,2013.0,2015.4,122277,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 10:30:00,2015.3,2017.3,2013.1,2015.0,101893,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:00:00,2014.9,2019.6,2013.5,2013.9,135853,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 11:30:00,2013.8,2015.0,2011.2,2014.7,135215,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:00:00,2014.9,2027.4,2013.0,2025.9,195460,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 12:30:00,2025.7,2028.1,2021.7,2025.2,180957,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:00:00,2025.1,2026.7,2020.7,2026.4,265984,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 13:30:00,2026.3,2026.6,2022.1,2025.5,178418,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:00:00,2025.3,2030.0,2024.3,2028.8,204686,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 14:30:00,2028.7,2039.0,2027.5,2031.3,457878,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-27 15:00:00,2030.2,2036.1,2014.9,2020.0,3309282,D:\hackthon code trade\dataset\BHARTIARTL\27-06-2025.csv
2025-06-30 09:00:00,2018.0,2023.9,2010.7,2016.1,470928,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 09:30:00,2016.0,2016.0,2007.9,2013.0,370605,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:00:00,2012.5,2013.2,2006.2,2012.0,439594,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 10:30:00,2012.0,2013.2,2008.4,2009.4,306840,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:00:00,2009.4,2009.4,2003.4,2004.8,315600,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 11:30:00,2004.9,2006.9,2003.9,2004.5,270299,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:00:00,2004.5,2008.1,2004.4,2006.5,250693,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 12:30:00,2006.7,2007.4,2004.0,2005.5,177401,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:00:00,2005.3,2005.4,2002.0,2004.6,180358,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 13:30:00,2004.4,2006.2,2000.2,2005.6,241326,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:00:00,2005.6,2012.0,2002.4,2011.4,261071,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 14:30:00,2011.3,2013.7,2009.4,2009.8,442689,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-06-30 15:00:00,2009.7,2011.5,2007.6,2009.9,1762666,D:\hackthon code trade\dataset\BHARTIARTL\30-06-2025.csv
2025-07-01 09:00:00,2009.0,2023.9,2006.9,2019.6,304302,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 09:30:00,2019.6,2027.9,2017.1,2026.4,242402,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:00:00,2026.6,2030.8,2021.4,2022.3,245669,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 10:30:00,2021.8,2026.9,2020.0,2024.2,231447,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:00:00,2024.2,2024.6,2018.5,2018.8,246630,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 11:30:00,2018.8,2020.9,2012.9,2014.2,252107,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:00:00,2014.2,2017.8,2012.6,2016.8,231929,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 12:30:00,2016.8,2018.6,2014.3,2017.0,220670,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:00:00,2017.0,2018.3,2014.4,2014.5,191476,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 13:30:00,2014.6,2015.0,2013.0,2013.3,180619,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:00:00,2013.3,2013.7,2011.3,2011.3,186771,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 14:30:00,2011.4,2021.2,2011.3,2019.0,329990,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-01 15:00:00,2018.7,2022.4,2015.2,2015.3,863064,D:\hackthon code trade\dataset\BHARTIARTL\01-07-2025.csv
2025-07-02 09:00:00,2037.0,2037.1,2021.1,2024.6,472836,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 09:30:00,2024.5,2027.5,2018.3,2027.0,359691,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:00:00,2026.8,2035.1,2025.6,2032.1,584589,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 10:30:00,2032.0,2036.1,2032.0,2034.9,291952,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:00:00,2034.9,2041.0,2033.9,2040.2,413919,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 11:30:00,2040.2,2045.8,2035.0,2035.0,421455,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:00:00,2035.0,2038.4,2032.4,2037.9,547083,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 12:30:00,2037.6,2043.0,2035.2,2036.7,249074,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:00:00,2036.7,2039.8,2032.0,2032.2,242298,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 13:30:00,2032.3,2037.9,2031.2,2035.9,692777,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:00:00,2036.1,2037.6,2032.2,2032.6,294939,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 14:30:00,2033.0,2034.9,2031.4,2033.2,393877,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-02 15:00:00,2034.0,2035.4,2030.0,2030.0,1449382,D:\hackthon code trade\dataset\BHARTIARTL\02-07-2025.csv
2025-07-03 09:00:00,2041.8,2044.9,2030.0,2032.3,843727,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 09:30:00,2032.4,2037.0,2029.5,2037.0,452948,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:00:00,2036.9,2038.4,2030.0,2036.9,287680,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 10:30:00,2036.5,2037.7,2032.1,2034.1,296587,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:00:00,2034.1,2036.9,2028.2,2028.6,325973,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 11:30:00,2028.6,2030.9,2025.8,2030.0,404241,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:00:00,2029.7,2031.5,2027.0,2030.1,214763,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 12:30:00,2030.1,2034.2,2028.9,2033.1,230727,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:00:00,2033.0,2033.2,2028.1,2031.0,199021,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 13:30:00,2030.9,2039.6,2028.8,2030.4,294077,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:00:00,2030.4,2032.3,2029.0,2029.9,153444,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 14:30:00,2028.1,2030.9,2020.7,2022.2,563451,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-03 15:00:00,2022.3,2024.9,2012.9,2019.0,1173134,D:\hackthon code trade\dataset\BHARTIARTL\03-07-2025.csv
2025-07-04 09:00:00,2027.0,2036.5,2021.0,2022.6,190752,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 09:30:00,2022.6,2023.3,2015.1,2016.4,111579,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:00:00,2017.2,2018.9,2013.4,2018.1,55803,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 10:30:00,2018.2,2018.4,2008.0,2009.1,118933,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:00:00,2009.1,2010.5,2006.2,2007.1,91523,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 11:30:00,2006.7,2008.5,2005.2,2006.4,79898,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:00:00,2007.0,2009.9,2005.1,2008.9,125096,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 12:30:00,2009.0,2010.0,2007.7,2008.5,114553,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:00:00,2009.0,2011.3,2007.3,2009.6,182797,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 13:30:00,2009.6,2011.0,2008.1,2009.9,144400,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:00:00,2010.5,2010.5,2008.4,2010.4,163308,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 14:30:00,2010.4,2017.3,2010.0,2015.7,380810,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-04 15:00:00,2015.7,2019.9,2014.1,2018.3,401892,D:\hackthon code trade\dataset\BHARTIARTL\04-07-2025.csv
2025-07-07 09:00:00,2018.0,2027.6,2016.1,2024.0,256107,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 09:30:00,2024.5,2028.6,2017.6,2022.4,213159,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:00:00,2022.8,2026.3,2021.3,2025.3,256848,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 10:30:00,2026.0,2026.7,2021.0,2021.4,120463,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:00:00,2021.4,2023.0,2018.5,2021.2,157644,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 11:30:00,2021.5,2023.4,2019.9,2021.7,182726,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:00:00,2021.5,2022.6,2019.6,2020.9,821131,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 12:30:00,2020.9,2020.9,2015.5,2017.3,81887,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:00:00,2016.6,2017.2,2013.7,2015.7,179160,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 13:30:00,2015.6,2017.2,2010.6,2010.7,178247,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:00:00,2010.8,2020.2,2010.8,2019.9,269785,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 14:30:00,2019.9,2033.8,2018.2,2033.5,449691,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-07 15:00:00,2033.4,2036.0,2028.6,2029.5,980160,D:\hackthon code trade\dataset\BHARTIARTL\07-07-2025.csv
2025-07-08 09:00:00,2026.0,2035.0,2022.0,2026.5,298887,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 09:30:00,2026.9,2032.3,2025.4,2031.3,157213,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:00:00,2031.3,2031.9,2021.1,2021.5,170169,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 10:30:00,2021.5,2024.4,2020.0,2023.7,151624,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:00:00,2023.7,2024.5,2020.0,2020.7,129325,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 11:30:00,2020.6,2026.5,2017.1,2020.3,218767,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:00:00,2020.2,2020.6,2014.8,2017.3,285452,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 12:30:00,2017.3,2024.0,2016.5,2023.7,172689,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:00:00,2023.7,2023.7,2019.6,2022.3,175947,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 13:30:00,2022.2,2025.0,2021.8,2024.9,197636,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:00:00,2025.0,2025.0,2021.9,2022.2,181021,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 14:30:00,2022.5,2027.8,2022.0,2026.9,246004,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-08 15:00:00,2026.7,2034.3,2026.3,2032.1,1185557,D:\hackthon code trade\dataset\BHARTIARTL\08-07-2025.csv
2025-07-09 09:00:00,2035.0,2040.7,2030.2,2031.5,271212,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 09:30:00,2031.0,2037.6,2030.9,2036.4,134186,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:00:00,2036.5,2037.3,2032.4,2032.7,123359,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 10:30:00,2032.7,2035.3,2031.8,2034.0,72199,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:00:00,2034.0,2036.1,2029.4,2031.7,162553,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 11:30:00,2031.5,2033.5,2028.4,2028.8,278437,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:00:00,2028.8,2034.3,2028.8,2030.6,174499,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 12:30:00,2030.9,2031.4,2028.6,2029.0,135676,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:00:00,2028.9,2029.0,2025.9,2027.6,188900,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 13:30:00,2027.4,2029.0,2026.4,2028.9,81248,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:00:00,2029.0,2029.0,2024.9,2026.9,163758,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 14:30:00,2026.9,2029.0,1998.5,2014.7,356095,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-09 15:00:00,2014.7,2022.4,2013.5,2019.2,778944,D:\hackthon code trade\dataset\BHARTIARTL\09-07-2025.csv
2025-07-10 09:00:00,2028.6,2028.6,2004.4,2006.1,702839,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 09:30:00,2006.5,2008.0,1992.3,1993.2,337302,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:00:00,1993.3,1993.4,1985.0,1992.4,308939,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 10:30:00,1992.4,1995.3,1987.0,1988.1,191562,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:00:00,1988.7,1989.5,1983.5,1988.1,147359,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 11:30:00,1988.0,1989.6,1983.8,1984.5,123348,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:00:00,1984.8,1985.0,1978.2,1980.0,364188,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 12:30:00,1980.0,1980.0,1974.0,1974.5,413208,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:00:00,1974.2,1977.8,1970.9,1971.9,407760,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 13:30:00,1972.0,1972.9,1968.5,1971.5,518668,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:00:00,1971.5,1976.7,1970.8,1974.0,363112,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 14:30:00,1974.0,1974.0,1966.9,1967.5,525702,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-10 15:00:00,1966.9,1966.9,1962.3,1964.1,1238638,D:\hackthon code trade\dataset\BHARTIARTL\10-07-2025.csv
2025-07-11 09:00:00,1942.0,1959.1,1941.0,1948.3,723519,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 09:30:00,1948.3,1953.0,1939.1,1941.1,412780,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:00:00,1941.1,1946.5,1938.0,1940.5,403728,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 10:30:00,1940.5,1944.4,1931.6,1931.6,357314,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:00:00,1932.0,1932.0,1919.0,1927.8,6589981,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 11:30:00,1927.3,1929.9,1920.0,1920.0,525972,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:00:00,1920.2,1928.0,1918.0,1921.0,581592,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 12:30:00,1921.0,1924.1,1920.3,1920.7,323430,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:00:00,1920.8,1921.4,1918.8,1919.8,235171,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 13:30:00,1919.9,1922.4,1916.3,1920.0,332509,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:00:00,1920.5,1920.5,1914.2,1916.4,374661,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 14:30:00,1916.4,1924.6,1916.2,1918.7,488261,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-11 15:00:00,1918.7,1925.0,1918.7,1925.0,1598199,D:\hackthon code trade\dataset\BHARTIARTL\11-07-2025.csv
2025-07-14 09:00:00,1915.0,1918.3,1900.4,1906.9,848653,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 09:30:00,1906.9,1914.6,1900.2,1913.1,524418,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:00:00,1913.1,1916.8,1906.0,1907.6,294746,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 10:30:00,1907.9,1912.9,1906.4,1910.9,207286,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:00:00,1910.9,1912.9,1906.2,1910.9,241102,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 11:30:00,1910.9,1911.0,1906.0,1907.7,268519,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:00:00,1907.6,1909.1,1903.4,1905.6,250284,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 12:30:00,1905.6,1912.9,1905.6,1910.8,294479,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:00:00,1910.8,1913.5,1908.0,1911.3,333984,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 13:30:00,1911.5,1916.0,1910.8,1914.8,227295,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:00:00,1914.4,1918.8,1913.6,1918.3,272581,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 14:30:00,1918.3,1919.9,1914.0,1917.5,287094,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-14 15:00:00,1917.8,1927.5,1915.1,1923.1,1191123,D:\hackthon code trade\dataset\BHARTIARTL\14-07-2025.csv
2025-07-15 09:00:00,1924.8,1937.6,1923.2,1935.6,284638,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 09:30:00,1935.6,1939.2,1930.0,1931.7,284198,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:00:00,1931.7,1932.8,1928.4,1930.9,329603,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 10:30:00,1930.9,1937.0,1930.1,1935.6,234936,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:00:00,1935.5,1941.3,1934.6,1936.6,166229,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 11:30:00,1936.6,1943.0,1935.0,1935.1,237930,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:00:00,1935.1,1936.7,1931.5,1934.6,386147,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 12:30:00,1934.5,1936.4,1932.0,1932.7,196818,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:00:00,1932.7,1934.0,1932.0,1933.3,147422,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 13:30:00,1933.3,1934.3,1931.9,1932.3,212140,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:00:00,1932.7,1932.8,1929.3,1932.5,271619,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 14:30:00,1932.4,1933.4,1930.1,1930.5,359918,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-15 15:00:00,1930.5,1937.8,1930.5,1934.8,1031938,D:\hackthon code trade\dataset\BHARTIARTL\15-07-2025.csv
2025-07-16 09:00:00,1944.0,1944.0,1928.8,1930.6,359619,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 09:30:00,1930.5,1935.4,1929.8,1933.1,235217,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:00:00,1933.1,1933.2,1930.8,1932.9,140527,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 10:30:00,1933.1,1936.5,1931.0,1936.1,202695,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:00:00,1936.2,1938.4,1934.7,1937.4,197792,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 11:30:00,1937.4,1940.3,1936.0,1938.7,246841,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:00:00,1938.5,1939.7,1937.0,1937.7,270169,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 12:30:00,1937.7,1942.6,1937.4,1942.4,374871,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:00:00,1942.6,1942.8,1940.4,1940.7,241308,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 13:30:00,1940.8,1942.8,1939.4,1941.5,262069,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:00:00,1941.4,1943.3,1940.3,1941.8,306412,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 14:30:00,1941.7,1944.0,1940.0,1941.2,301244,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-16 15:00:00,1941.0,1941.0,1932.1,1932.1,997033,D:\hackthon code trade\dataset\BHARTIARTL\16-07-2025.csv
2025-07-17 09:00:00,1943.7,1944.9,1938.3,1939.5,355196,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 09:30:00,1940.2,1942.5,1935.0,1937.1,588908,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:00:00,1937.0,1937.2,1931.5,1932.2,492848,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 10:30:00,1932.2,1936.4,1930.4,1933.8,384330,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
2025-07-17 11:00:00,1933.9,1936.4,1928.8,1932.5,775834,D:\hackthon code trade\dataset\BHARTIARTL\17-07-2025.csv
