datetime,open,high,low,close,volume,source_file
2025-04-24 12:05:00,1853.3,1854.5,1852.8,1852.9,33908,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:10:00,1852.8,1853.7,1850.9,1851.3,65056,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:15:00,1851.3,1854.1,1851.3,1853.1,13340,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:20:00,1853.0,1853.2,1851.7,1851.7,14929,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:25:00,1851.7,1852.2,1850.1,1850.6,13734,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:30:00,1850.6,1850.8,1846.3,1847.8,41586,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:35:00,1847.4,1851.0,1847.4,1850.0,32176,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:40:00,1850.1,1851.8,1849.5,1849.9,31240,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:45:00,1850.0,1850.3,1848.5,1849.6,23690,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:50:00,1849.6,1851.1,1848.9,1850.7,20064,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 12:55:00,1851.3,1852.4,1850.6,1852.4,17699,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:00:00,1852.4,1852.5,1851.4,1852.1,14079,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:05:00,1852.1,1853.0,1850.4,1851.1,22563,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:10:00,1851.1,1852.9,1849.5,1850.7,52356,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:15:00,1850.9,1853.0,1849.9,1850.8,48683,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:20:00,1850.8,1851.8,1850.0,1850.0,23214,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:25:00,1850.0,1850.4,1848.0,1848.0,30870,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:30:00,1848.0,1850.0,1848.0,1849.0,25937,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:35:00,1848.8,1849.1,1842.3,1842.6,76279,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:40:00,1842.6,1845.0,1839.5,1841.9,94675,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:45:00,1842.1,1846.0,1842.1,1845.1,33006,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:50:00,1845.1,1846.7,1844.1,1844.8,33345,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 13:55:00,1844.8,1847.1,1844.2,1846.7,19556,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:00:00,1846.6,1848.5,1844.6,1845.4,74206,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:05:00,1845.4,1849.0,1844.4,1848.6,58117,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:10:00,1848.6,1849.2,1844.4,1847.2,102845,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:15:00,1847.2,1849.1,1846.1,1847.5,49974,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:20:00,1847.5,1848.4,1845.2,1845.2,68319,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:25:00,1845.2,1846.0,1843.6,1844.8,67975,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:30:00,1844.8,1845.0,1841.9,1843.2,108136,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:35:00,1843.2,1845.0,1843.0,1844.8,43848,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:40:00,1844.3,1845.1,1842.5,1843.9,54499,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:45:00,1843.4,1844.0,1843.0,1843.9,50917,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:50:00,1843.8,1844.0,1842.3,1843.1,42400,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 14:55:00,1843.2,1844.0,1841.5,1842.1,139265,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:00:00,1842.2,1846.4,1842.2,1845.4,351437,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:05:00,1845.5,1852.0,1845.5,1848.5,334648,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:10:00,1849.0,1849.0,1842.5,1843.4,357410,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:15:00,1843.6,1846.0,1842.5,1845.8,359144,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:20:00,1845.8,1849.5,1844.0,1848.6,271316,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-24 15:25:00,1848.5,1848.5,1843.0,1846.1,363828,D:\hackthon code trade\dataset\BHARTIARTL\24-04-2025.csv
2025-04-25 09:15:00,1846.7,1861.7,1840.0,1841.5,222733,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:20:00,1841.6,1843.9,1836.3,1843.8,67635,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:25:00,1843.9,1849.0,1843.9,1847.1,54723,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:30:00,1847.4,1850.4,1845.7,1845.7,84446,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:35:00,1846.1,1850.5,1843.7,1849.5,69848,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:40:00,1849.5,1852.0,1845.2,1846.2,71392,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:45:00,1846.2,1848.4,1841.0,1841.3,48325,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:50:00,1841.3,1844.2,1838.3,1838.8,39742,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 09:55:00,1837.8,1837.8,1830.7,1832.1,67423,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:00:00,1832.1,1832.1,1824.5,1825.1,52144,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:05:00,1825.0,1826.5,1819.1,1822.7,150745,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:10:00,1822.4,1827.2,1822.4,1823.6,47391,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:15:00,1823.7,1825.9,1822.0,1825.9,30404,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:20:00,1825.5,1827.0,1822.9,1823.3,40894,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:25:00,1823.3,1824.2,1813.3,1814.8,51318,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:30:00,1814.8,1817.9,1812.6,1815.2,146679,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:35:00,1815.4,1819.8,1815.2,1816.8,73860,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:40:00,1816.9,1819.9,1816.2,1817.8,35373,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:45:00,1817.5,1819.4,1816.9,1818.1,23143,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:50:00,1818.4,1818.5,1815.1,1816.0,17567,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 10:55:00,1816.5,1818.0,1814.0,1816.8,26789,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:00:00,1816.5,1817.0,1814.1,1814.8,41216,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:05:00,1815.0,1817.0,1813.6,1813.6,23509,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:10:00,1814.3,1815.0,1812.6,1814.3,28537,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:15:00,1813.8,1814.0,1811.0,1811.4,24611,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:20:00,1811.4,1812.4,1808.7,1810.8,24846,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:25:00,1810.8,1813.3,1806.0,1806.1,36837,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:30:00,1806.1,1811.0,1806.1,1808.9,34359,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:35:00,1808.9,1811.0,1808.3,1811.0,80662,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:40:00,1810.9,1812.8,1810.4,1810.6,64009,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:45:00,1810.6,1812.9,1808.3,1809.0,59839,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:50:00,1809.1,1809.1,1807.0,1808.5,19551,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 11:55:00,1808.9,1810.8,1808.2,1808.5,20471,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:00:00,1808.4,1809.0,1806.5,1808.2,19457,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:05:00,1808.3,1809.5,1807.4,1809.2,19715,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:10:00,1809.3,1815.0,1809.3,1814.4,51601,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:15:00,1814.4,1816.2,1812.6,1814.0,41269,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:20:00,1814.0,1814.3,1811.0,1812.6,16257,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:25:00,1813.2,1816.8,1812.0,1814.2,25518,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:30:00,1814.2,1816.6,1813.3,1814.8,20728,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:35:00,1814.8,1815.2,1813.2,1814.0,41441,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:40:00,1814.0,1814.0,1811.3,1812.1,25411,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:45:00,1812.5,1814.0,1812.2,1813.9,19611,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:50:00,1814.0,1815.0,1812.0,1814.4,30927,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 12:55:00,1814.4,1820.8,1814.1,1819.4,36427,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:00:00,1818.7,1824.1,1818.5,1824.1,36413,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:05:00,1823.9,1826.4,1822.6,1824.2,354351,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:10:00,1824.2,1826.0,1818.7,1822.0,37105,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:15:00,1822.0,1825.5,1820.8,1825.4,138871,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:20:00,1825.4,1826.0,1822.4,1823.1,21148,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:25:00,1822.7,1823.5,1820.8,1822.0,15079,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:30:00,1821.2,1822.0,1817.5,1820.4,26233,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:35:00,1820.4,1823.0,1817.1,1818.3,30212,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:40:00,1818.6,1821.7,1817.4,1821.6,29100,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:45:00,1821.6,1823.0,1820.1,1822.6,17677,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:50:00,1823.2,1823.8,1821.5,1823.6,17383,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 13:55:00,1823.6,1824.3,1822.3,1823.8,12222,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:00:00,1823.8,1823.8,1821.8,1822.0,223313,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:05:00,1821.6,1822.9,1819.1,1819.1,23513,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:10:00,1819.1,1821.6,1817.5,1820.7,23762,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:15:00,1821.1,1824.7,1820.8,1824.0,29044,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:20:00,1824.0,1824.0,1820.3,1821.8,83090,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:25:00,1821.8,1822.5,1820.8,1821.9,22139,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:30:00,1822.0,1822.5,1818.6,1820.0,25861,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:35:00,1819.9,1822.7,1819.0,1822.6,25017,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:40:00,1822.6,1822.9,1821.5,1822.7,20743,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:45:00,1822.7,1822.7,1820.0,1821.5,17333,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:50:00,1821.6,1821.7,1818.9,1819.5,50375,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 14:55:00,1819.6,1819.8,1815.4,1815.9,30459,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:00:00,1815.7,1819.1,1815.7,1818.2,167053,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:05:00,1818.3,1819.4,1816.0,1818.3,152053,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:10:00,1818.3,1819.9,1817.9,1818.9,155424,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:15:00,1819.0,1819.4,1817.0,1817.7,191211,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:20:00,1818.0,1818.0,1813.4,1816.3,190552,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-25 15:25:00,1815.9,1818.5,1813.9,1818.0,137883,D:\hackthon code trade\dataset\BHARTIARTL\25-04-2025.csv
2025-04-28 09:15:00,1836.0,1838.9,1825.0,1826.4,206891,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:20:00,1826.5,1826.5,1815.1,1817.2,159681,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:25:00,1818.1,1824.1,1818.1,1823.0,77160,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:30:00,1823.2,1825.2,1821.0,1824.6,67868,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:35:00,1824.3,1828.4,1822.4,1828.0,44867,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:40:00,1828.0,1828.0,1824.0,1824.0,40246,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:45:00,1824.3,1824.5,1820.6,1820.6,16857,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:50:00,1820.0,1822.2,1819.0,1820.3,24054,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 09:55:00,1820.3,1823.3,1818.3,1822.6,14999,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:00:00,1822.1,1822.6,1820.3,1820.4,10565,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:05:00,1820.4,1825.0,1820.4,1823.1,18945,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:10:00,1823.3,1826.0,1823.0,1824.9,13521,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:15:00,1824.9,1826.8,1824.5,1826.2,14000,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:20:00,1826.2,1826.8,1823.1,1823.1,10617,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:25:00,1823.1,1827.0,1823.1,1826.0,14037,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:30:00,1826.7,1827.0,1825.6,1826.7,17827,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:35:00,1826.3,1827.5,1822.5,1823.3,37788,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:40:00,1823.8,1826.5,1823.8,1824.7,33004,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:45:00,1824.7,1825.9,1823.6,1825.4,23630,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:50:00,1825.4,1826.1,1821.2,1821.2,87843,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 10:55:00,1821.1,1822.3,1820.5,1821.7,17875,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:00:00,1821.7,1822.9,1821.1,1821.8,13724,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:05:00,1821.8,1823.3,1820.8,1821.9,19387,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:10:00,1821.2,1821.9,1817.0,1817.9,21723,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:15:00,1818.2,1820.0,1817.0,1817.5,21192,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:20:00,1817.0,1818.7,1814.1,1815.0,40508,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:25:00,1815.0,1816.0,1814.2,1815.7,27429,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:30:00,1815.7,1816.7,1813.4,1815.4,66322,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:35:00,1815.4,1816.4,1814.8,1815.0,73291,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:40:00,1814.9,1815.9,1814.8,1814.8,16996,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:45:00,1814.8,1815.8,1814.5,1814.6,56172,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:50:00,1815.0,1815.3,1814.1,1814.6,19476,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 11:55:00,1814.1,1815.0,1813.6,1814.8,19387,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:00:00,1815.0,1815.6,1814.7,1814.7,33791,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:05:00,1814.9,1815.3,1814.0,1814.1,26229,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:10:00,1814.2,1817.4,1814.0,1816.7,36193,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:15:00,1817.0,1820.0,1816.0,1820.0,108157,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:20:00,1820.2,1820.9,1817.8,1818.7,61127,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:25:00,1818.7,1825.7,1818.7,1825.4,50969,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:30:00,1825.2,1826.9,1822.0,1823.0,60523,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:35:00,1823.8,1824.7,1822.1,1824.5,26459,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:40:00,1824.5,1826.7,1823.1,1826.5,77539,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:45:00,1826.8,1827.0,1824.1,1825.1,60125,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:50:00,1825.5,1825.5,1820.5,1821.2,30880,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 12:55:00,1821.5,1822.6,1821.0,1822.5,16413,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:00:00,1822.5,1823.9,1821.7,1822.0,25362,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:05:00,1822.8,1824.0,1820.2,1821.2,59565,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:10:00,1821.2,1822.2,1818.2,1819.3,23091,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:15:00,1819.7,1819.9,1817.2,1817.6,68357,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:20:00,1818.1,1819.0,1817.3,1818.6,56519,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:25:00,1818.6,1819.7,1818.5,1819.7,17924,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:30:00,1819.7,1822.2,1819.2,1822.2,19284,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:35:00,1822.2,1823.4,1820.5,1823.2,17650,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:40:00,1823.2,1823.7,1822.2,1822.9,11789,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:45:00,1822.9,1824.9,1822.3,1824.9,21626,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:50:00,1824.9,1825.6,1823.7,1825.0,34471,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 13:55:00,1825.0,1825.7,1824.2,1825.0,19465,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:00:00,1825.3,1825.3,1822.6,1824.7,26588,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:05:00,1824.7,1825.6,1823.5,1823.8,13072,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:10:00,1824.5,1828.9,1823.9,1828.9,19913,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:15:00,1828.9,1829.0,1826.8,1827.5,38796,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:20:00,1827.5,1828.8,1825.6,1826.3,15630,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:25:00,1826.1,1826.8,1824.5,1825.4,19561,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:30:00,1825.4,1825.4,1823.5,1824.0,26555,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:35:00,1824.5,1825.0,1823.2,1825.0,32671,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:40:00,1825.0,1826.4,1822.1,1822.1,42014,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:45:00,1821.6,1822.1,1820.6,1821.9,18515,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:50:00,1821.9,1824.0,1821.4,1823.2,32439,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 14:55:00,1823.3,1823.3,1818.7,1819.6,72328,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:00:00,1819.9,1822.8,1819.6,1821.7,100535,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:05:00,1821.6,1824.3,1821.1,1822.6,85950,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:10:00,1822.6,1823.3,1821.4,1822.1,95944,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:15:00,1822.0,1822.1,1821.9,1822.0,71585,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:20:00,1822.0,1822.5,1820.1,1820.3,126743,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-28 15:25:00,1820.3,1822.2,1818.4,1820.3,86800,D:\hackthon code trade\dataset\BHARTIARTL\28-04-2025.csv
2025-04-29 09:15:00,1823.7,1832.6,1820.0,1831.7,127496,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:20:00,1831.8,1836.4,1829.9,1836.0,87114,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:25:00,1836.0,1840.7,1836.0,1838.5,66295,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:30:00,1838.8,1844.9,1836.1,1844.3,94304,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:35:00,1844.7,1847.8,1841.8,1843.5,120535,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:40:00,1842.1,1846.4,1838.3,1839.7,114940,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:45:00,1839.7,1841.3,1832.0,1832.4,81603,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
2025-04-29 09:50:00,1832.4,1835.2,1830.5,1832.4,48462,D:\hackthon code trade\dataset\BHARTIARTL\29-04-2025.csv
