datetime,open,high,low,close,volume,source_file
2025-04-15 13:15:00,1242.2,1242.9,1240.9,1242.3,212142,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:30:00,1242.3,1243.8,1241.7,1242.1,288674,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 13:45:00,1242.2,1243.0,1241.5,1241.9,352891,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:00:00,1242.0,1243.7,1241.7,1243.5,337732,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:15:00,1243.5,1243.5,1241.5,1241.5,470938,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:30:00,1241.6,1242.0,1239.1,1239.5,427885,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 14:45:00,1239.5,1241.0,1239.1,1239.6,379687,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:00:00,1239.5,1241.0,1239.1,1239.5,1778534,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-15 15:15:00,1239.5,1241.4,1239.1,1239.6,1810177,D:\hackthon code trade\dataset\RELIANCE\15-04-2025.csv
2025-04-16 09:15:00,1234.1,1237.2,1232.0,1234.4,670924,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:30:00,1234.5,1234.6,1230.0,1232.9,358071,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 09:45:00,1232.4,1233.2,1231.0,1231.8,182676,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:00:00,1231.8,1235.5,1231.0,1233.7,274874,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:15:00,1233.6,1234.5,1233.0,1233.7,312755,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:30:00,1234.1,1235.0,1231.2,1231.7,341952,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 10:45:00,1231.6,1232.0,1229.0,1230.2,445286,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:00:00,1230.8,1233.7,1229.5,1233.7,226170,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:15:00,1233.7,1235.0,1233.0,1234.1,204923,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:30:00,1234.1,1234.5,1232.1,1233.9,107213,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 11:45:00,1233.9,1234.8,1233.6,1233.7,123321,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:00:00,1233.7,1236.1,1233.2,1235.5,184452,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:15:00,1235.6,1237.6,1235.0,1236.0,269852,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:30:00,1236.2,1236.9,1234.2,1236.9,150664,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 12:45:00,1236.9,1236.9,1235.1,1235.6,245323,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:00:00,1235.5,1237.1,1235.0,1236.8,221991,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:15:00,1236.8,1236.8,1232.1,1232.1,223520,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:30:00,1232.2,1232.2,1230.5,1231.1,180571,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 13:45:00,1231.2,1237.6,1230.4,1236.0,279092,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:00:00,1236.0,1238.6,1235.9,1237.5,255892,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:15:00,1237.6,1240.9,1236.9,1239.0,240724,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:30:00,1238.9,1239.2,1237.5,1237.5,162436,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 14:45:00,1237.6,1240.5,1236.7,1240.3,303705,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:00:00,1240.3,1240.7,1236.9,1237.1,1329084,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-16 15:15:00,1237.5,1239.6,1236.2,1237.8,876395,D:\hackthon code trade\dataset\RELIANCE\16-04-2025.csv
2025-04-17 09:15:00,1240.2,1242.9,1227.6,1228.0,1007097,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:30:00,1228.0,1233.0,1228.0,1232.0,362001,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 09:45:00,1232.0,1233.0,1230.4,1231.1,203109,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:00:00,1231.4,1231.9,1228.1,1230.0,256240,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:15:00,1229.8,1232.5,1229.2,1232.2,237254,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:30:00,1232.2,1235.7,1232.2,1235.0,248113,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 10:45:00,1235.0,1238.2,1235.0,1237.0,434618,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:00:00,1237.1,1242.4,1237.0,1242.1,599147,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:15:00,1242.3,1247.8,1242.2,1246.8,378000,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:30:00,1246.6,1252.6,1246.4,1252.0,670587,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 11:45:00,1252.1,1257.3,1251.4,1256.5,835987,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:00:00,1256.5,1260.0,1254.8,1259.0,547384,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:15:00,1259.0,1263.0,1258.3,1262.6,536969,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:30:00,1262.3,1265.6,1261.5,1263.6,554814,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 12:45:00,1263.7,1264.9,1262.0,1264.2,350495,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:00:00,1264.2,1267.5,1262.5,1267.3,460310,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:15:00,1267.3,1267.7,1265.2,1266.9,400704,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:30:00,1266.6,1270.5,1266.1,1269.7,784648,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:45:00,1269.7,1277.0,1269.3,1274.0,1237704,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:00:00,1274.1,1277.7,1274.0,1275.0,708321,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:15:00,1275.0,1276.8,1273.4,1275.3,832558,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:30:00,1275.3,1280.2,1275.3,1277.4,951032,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:45:00,1277.3,1277.7,1275.6,1276.9,609404,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:00:00,1276.9,1277.4,1272.0,1273.5,1118971,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:15:00,1273.5,1275.0,1272.0,1272.3,952672,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-21 09:15:00,1270.0,1276.0,1267.0,1273.0,640450,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:30:00,1273.0,1284.0,1272.5,1282.4,475361,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:45:00,1282.4,1282.5,1279.0,1280.9,365739,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:00:00,1280.8,1285.9,1280.0,1284.1,437216,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:15:00,1284.1,1286.9,1283.5,1286.1,326766,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:30:00,1286.1,1289.5,1285.4,1289.1,485722,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:45:00,1289.0,1292.2,1289.0,1291.9,519896,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:00:00,1292.2,1292.9,1290.2,1292.4,306324,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:15:00,1292.8,1296.9,1292.0,1296.2,726479,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:30:00,1296.0,1296.9,1294.5,1295.8,444608,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:45:00,1295.8,1298.5,1295.1,1298.3,522582,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:00:00,1298.4,1298.6,1293.5,1295.7,313744,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:15:00,1295.7,1297.8,1293.5,1296.4,407392,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:30:00,1295.9,1296.7,1295.0,1295.1,166850,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:45:00,1295.0,1297.0,1294.8,1296.5,219305,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:00:00,1296.8,1297.5,1295.1,1295.9,177802,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:15:00,1295.9,1296.0,1294.7,1295.5,223435,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:30:00,1295.9,1296.8,1293.1,1293.5,358159,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:45:00,1293.5,1298.0,1293.5,1297.9,265811,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:00:00,1297.7,1298.0,1295.9,1297.5,287029,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:15:00,1297.4,1300.0,1296.8,1299.0,349965,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:30:00,1299.0,1300.9,1297.3,1298.4,548251,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:45:00,1298.4,1299.0,1296.7,1297.9,352311,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:00:00,1297.9,1298.0,1294.5,1295.4,704564,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:15:00,1295.7,1296.0,1294.9,1295.4,681707,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-22 09:15:00,1300.0,1303.9,1290.9,1297.3,1230305,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:30:00,1297.4,1300.3,1296.0,1297.3,446858,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:45:00,1296.8,1297.4,1293.9,1296.0,316065,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:00:00,1296.2,1298.2,1294.9,1295.6,251585,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:15:00,1295.4,1297.8,1295.3,1296.1,376219,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:30:00,1296.3,1301.3,1296.0,1301.3,401822,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:45:00,1301.3,1301.6,1299.7,1300.0,316722,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:00:00,1300.0,1300.5,1298.0,1299.3,521864,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:15:00,1299.1,1300.3,1297.7,1298.4,1056713,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:30:00,1298.4,1300.5,1298.1,1300.1,716548,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:45:00,1300.1,1300.8,1300.0,1300.0,294825,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:00:00,1300.4,1300.7,1299.9,1300.0,274719,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:15:00,1300.0,1300.3,1298.2,1298.4,420023,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:30:00,1298.6,1299.8,1297.5,1298.8,817755,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:45:00,1298.8,1299.4,1294.7,1296.5,559213,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:00:00,1296.9,1297.2,1293.0,1295.0,460085,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:15:00,1295.0,1296.7,1293.0,1293.5,605779,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:30:00,1293.5,1294.7,1289.3,1289.5,600891,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:45:00,1289.7,1290.0,1286.3,1289.3,413928,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:00:00,1289.0,1291.5,1288.1,1289.9,341773,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:15:00,1289.9,1291.0,1287.8,1291.0,424518,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:30:00,1291.0,1293.8,1289.1,1292.0,591802,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:45:00,1292.0,1292.7,1289.2,1291.1,365229,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:00:00,1291.1,1292.1,1290.0,1291.3,628555,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:15:00,1291.3,1292.0,1288.0,1289.2,448934,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-23 09:15:00,1297.0,1298.4,1291.1,1294.2,642597,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:30:00,1293.8,1296.9,1293.0,1296.3,377708,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:45:00,1296.2,1306.0,1296.2,1303.4,777686,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:00:00,1303.5,1304.1,1293.9,1294.3,421966,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:15:00,1294.0,1295.8,1292.0,1294.2,299562,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:30:00,1293.9,1294.6,1288.6,1288.8,284541,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:45:00,1288.8,1290.8,1285.4,1287.9,396784,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:00:00,1288.0,1290.7,1287.6,1290.1,198910,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:15:00,1290.1,1293.0,1289.9,1291.7,195850,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:30:00,1291.7,1295.7,1291.5,1295.1,273274,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:45:00,1295.1,1297.0,1293.2,1293.4,305918,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:00:00,1293.4,1295.5,1292.4,1295.4,307970,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:15:00,1295.3,1296.4,1292.7,1294.5,204906,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:30:00,1294.1,1295.6,1293.6,1295.2,194081,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:45:00,1295.2,1295.6,1294.1,1295.4,246295,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:00:00,1295.4,1298.0,1295.0,1296.1,205392,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:15:00,1296.1,1299.8,1295.0,1299.5,411264,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:30:00,1299.5,1300.0,1297.1,1298.0,330732,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 13:45:00,1298.0,1300.4,1297.2,1299.5,544623,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:00:00,1299.5,1300.1,1297.8,1299.6,414098,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:15:00,1299.5,1300.3,1298.7,1299.4,327132,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:30:00,1299.4,1299.8,1295.6,1297.4,362797,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 14:45:00,1297.4,1300.5,1297.0,1300.4,430732,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:00:00,1300.0,1301.2,1299.8,1299.9,1060581,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 15:15:00,1299.9,1300.5,1297.0,1297.0,1113990,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-24 09:15:00,1292.4,1297.9,1291.2,1291.8,595102,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:30:00,1291.7,1297.0,1291.5,1293.5,282887,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 09:45:00,1293.5,1294.8,1292.0,1293.0,309507,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:00:00,1293.0,1293.3,1290.3,1293.0,223177,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:15:00,1293.1,1295.6,1291.0,1295.6,195621,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:30:00,1295.6,1296.4,1294.2,1295.4,234819,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 10:45:00,1295.5,1296.5,1292.8,1295.3,256666,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:00:00,1295.4,1296.4,1294.8,1295.3,196299,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:15:00,1295.3,1295.6,1294.0,1295.2,360727,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:30:00,1295.2,1297.8,1294.9,1297.4,236669,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 11:45:00,1297.4,1299.6,1296.4,1297.3,368485,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:00:00,1297.4,1298.9,1297.0,1298.0,209960,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:15:00,1298.0,1300.7,1297.8,1299.3,345160,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:30:00,1299.1,1300.3,1298.3,1300.2,277404,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 12:45:00,1300.1,1300.5,1299.5,1300.1,320230,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:00:00,1300.0,1301.0,1298.5,1299.5,335683,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:15:00,1299.6,1299.9,1296.7,1297.3,263403,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:30:00,1297.3,1298.0,1294.9,1297.8,579567,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 13:45:00,1297.8,1300.5,1297.5,1299.3,449159,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:00:00,1299.2,1300.1,1298.8,1300.1,232810,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:15:00,1300.1,1300.6,1299.4,1299.6,298775,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:30:00,1299.6,1300.3,1298.5,1298.9,419747,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 14:45:00,1299.0,1299.4,1295.7,1296.9,506356,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:00:00,1297.0,1302.5,1296.9,1302.3,1443541,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-24 15:15:00,1302.2,1304.5,1301.3,1303.4,1452475,D:\hackthon code trade\dataset\RELIANCE\24-04-2025.csv
2025-04-25 09:15:00,1303.5,1321.4,1301.9,1320.7,1870409,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:30:00,1321.1,1325.2,1307.0,1310.3,1811331,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 09:45:00,1310.5,1312.0,1297.5,1298.7,726390,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:00:00,1299.0,1299.0,1290.1,1298.4,913101,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:15:00,1298.0,1299.0,1292.2,1293.8,358229,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:30:00,1293.8,1302.9,1293.5,1299.5,481284,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 10:45:00,1299.0,1302.0,1294.4,1296.0,651430,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:00:00,1295.6,1297.9,1292.1,1296.8,434936,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:15:00,1296.4,1297.4,1292.0,1294.2,242235,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:30:00,1294.4,1294.5,1290.6,1291.0,452849,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 11:45:00,1291.0,1292.5,1288.1,1291.2,454106,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:00:00,1291.3,1294.3,1290.1,1293.2,310286,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:15:00,1293.2,1296.9,1292.5,1294.9,322284,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:30:00,1294.9,1297.3,1293.5,1296.0,309235,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 12:45:00,1296.0,1300.0,1295.7,1299.8,346201,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:00:00,1299.8,1303.0,1298.1,1300.0,368453,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:15:00,1299.9,1301.0,1299.1,1300.1,280199,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:30:00,1300.1,1304.4,1299.7,1303.8,231148,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 13:45:00,1303.9,1309.0,1303.8,1308.3,374263,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:00:00,1308.1,1309.9,1300.0,1301.4,376592,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:15:00,1301.4,1305.0,1301.4,1303.4,196099,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:30:00,1302.9,1303.4,1300.0,1301.6,234190,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 14:45:00,1301.6,1304.8,1300.0,1303.6,344527,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:00:00,1303.7,1304.8,1296.2,1297.4,1253658,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-25 15:15:00,1297.8,1302.9,1297.1,1300.9,977959,D:\hackthon code trade\dataset\RELIANCE\25-04-2025.csv
2025-04-28 09:15:00,1340.0,1344.0,1320.2,1331.1,4203121,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:30:00,1331.3,1339.9,1331.3,1337.9,1511325,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 09:45:00,1337.7,1345.0,1333.0,1344.6,1496937,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:00:00,1344.6,1352.0,1344.4,1348.3,2149498,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:15:00,1348.0,1355.0,1348.0,1349.6,1153485,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:30:00,1349.5,1358.0,1349.5,1353.5,1381908,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 10:45:00,1353.5,1355.9,1352.6,1355.8,1074227,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:00:00,1355.8,1357.2,1352.5,1354.5,676446,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:15:00,1354.5,1354.9,1351.0,1354.1,567274,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:30:00,1354.3,1359.0,1353.9,1358.8,678578,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 11:45:00,1358.9,1359.6,1357.1,1357.9,528223,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:00:00,1357.9,1362.6,1357.9,1360.7,1045590,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:15:00,1360.6,1362.5,1360.0,1362.1,662390,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:30:00,1362.1,1363.8,1360.0,1362.8,780189,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 12:45:00,1362.8,1365.6,1362.4,1364.8,971662,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:00:00,1364.9,1368.3,1363.3,1368.1,1045394,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
2025-04-28 13:15:00,1368.1,1373.8,1367.8,1371.9,1525679,D:\hackthon code trade\dataset\RELIANCE\28-04-2025.csv
