datetime,open,high,low,close,volume,source_file
2025-04-17 13:45:00,1269.7,1275.1,1269.3,1274.8,613145,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:50:00,1274.5,1277.0,1271.3,1272.1,441748,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 13:55:00,1272.0,1274.4,1272.0,1274.0,182811,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:00:00,1274.1,1275.9,1274.0,1274.8,193297,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:05:00,1274.8,1276.4,1274.0,1276.3,213283,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:10:00,1276.3,1277.7,1275.0,1275.0,301741,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:15:00,1275.0,1276.8,1273.4,1275.7,460289,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:20:00,1275.6,1275.7,1273.5,1274.3,180419,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:25:00,1274.3,1276.3,1274.2,1275.3,191850,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:30:00,1275.3,1276.7,1275.3,1276.2,126614,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:35:00,1276.2,1280.2,1275.4,1277.7,643570,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:40:00,1277.7,1278.3,1277.0,1277.4,180848,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:45:00,1277.3,1277.7,1275.6,1277.5,185154,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:50:00,1277.5,1277.5,1275.6,1276.7,186822,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 14:55:00,1276.7,1277.7,1276.0,1276.9,237428,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:00:00,1276.9,1277.4,1274.2,1274.9,429132,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:05:00,1274.8,1275.3,1274.1,1274.8,301541,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:10:00,1274.8,1274.8,1272.0,1273.5,388298,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:15:00,1273.5,1274.8,1273.4,1274.4,342579,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:20:00,1274.4,1274.9,1273.8,1274.5,304145,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-17 15:25:00,1274.5,1275.0,1272.0,1272.3,305948,D:\hackthon code trade\dataset\RELIANCE\17-04-2025.csv
2025-04-21 09:15:00,1270.0,1276.0,1268.0,1271.0,448371,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:20:00,1270.6,1273.5,1267.0,1272.5,129913,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:25:00,1273.1,1273.9,1271.5,1273.0,62166,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:30:00,1273.0,1281.8,1272.5,1281.6,202300,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:35:00,1281.6,1284.0,1281.3,1283.0,132767,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:40:00,1283.0,1283.9,1280.3,1282.4,140294,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:45:00,1282.4,1282.5,1279.0,1279.3,140025,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:50:00,1279.3,1280.8,1279.0,1280.4,104754,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 09:55:00,1280.0,1281.5,1279.5,1280.9,120960,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:00:00,1280.8,1282.3,1280.0,1282.2,131863,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:05:00,1282.3,1285.9,1282.0,1285.1,218768,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:10:00,1285.1,1285.5,1284.1,1284.1,86585,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:15:00,1284.1,1285.0,1283.5,1284.6,81751,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:20:00,1284.6,1285.4,1283.5,1284.3,132665,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:25:00,1284.4,1286.9,1284.1,1286.1,112350,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:30:00,1286.1,1288.0,1285.4,1287.4,115592,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:35:00,1287.5,1289.0,1286.0,1287.2,185326,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:40:00,1286.8,1289.5,1286.8,1289.1,184804,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:45:00,1289.0,1290.9,1289.0,1290.1,277817,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:50:00,1290.0,1291.2,1289.9,1291.1,124636,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 10:55:00,1291.0,1292.2,1290.9,1291.9,117443,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:00:00,1292.2,1292.2,1291.0,1291.3,81519,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:05:00,1291.7,1292.0,1290.9,1291.8,94598,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:10:00,1291.8,1292.9,1290.2,1292.4,130207,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:15:00,1292.8,1294.8,1292.0,1294.6,241589,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:20:00,1294.4,1296.7,1293.5,1295.9,299415,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:25:00,1295.9,1296.9,1295.6,1296.2,185475,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:30:00,1296.0,1296.9,1295.0,1296.3,190816,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:35:00,1296.3,1296.6,1294.5,1294.7,155824,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:40:00,1294.5,1296.0,1294.5,1295.8,97968,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:45:00,1295.8,1296.5,1295.1,1296.4,98832,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:50:00,1296.2,1297.7,1295.7,1295.9,220250,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 11:55:00,1295.9,1298.5,1295.8,1298.3,203500,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:00:00,1298.4,1298.6,1296.7,1297.0,80766,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:05:00,1297.2,1297.3,1293.5,1295.2,129668,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:10:00,1295.2,1297.0,1295.1,1295.7,103310,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:15:00,1295.7,1297.8,1293.5,1295.6,180303,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:20:00,1295.6,1297.0,1294.8,1296.5,132999,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:25:00,1296.8,1297.6,1295.5,1296.4,94090,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:30:00,1295.9,1296.7,1295.6,1296.4,53764,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:35:00,1296.3,1296.7,1295.2,1295.7,43557,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:40:00,1295.9,1296.0,1295.0,1295.1,69529,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:45:00,1295.0,1296.0,1294.8,1295.8,99190,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:50:00,1295.8,1296.6,1295.0,1296.3,68525,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 12:55:00,1296.3,1297.0,1295.8,1296.5,51590,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:00:00,1296.8,1297.5,1295.9,1296.4,73792,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:05:00,1296.4,1296.9,1295.9,1296.7,48657,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:10:00,1296.5,1296.8,1295.1,1295.9,55353,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:15:00,1295.9,1296.0,1294.8,1295.4,75374,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:20:00,1295.2,1296.0,1294.7,1295.7,85884,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:25:00,1295.6,1296.0,1295.1,1295.5,62177,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:30:00,1295.9,1296.8,1295.2,1295.6,48236,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:35:00,1295.4,1296.1,1295.2,1295.9,40973,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:40:00,1295.9,1296.1,1293.1,1293.5,268950,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:45:00,1293.5,1296.4,1293.5,1296.4,73841,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:50:00,1295.9,1298.0,1295.7,1297.3,112426,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 13:55:00,1297.3,1298.0,1296.7,1297.9,79544,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:00:00,1297.7,1298.0,1295.9,1297.0,83624,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:05:00,1297.0,1297.6,1296.7,1297.5,66092,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:10:00,1297.2,1298.0,1296.7,1297.5,137313,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:15:00,1297.4,1297.9,1297.0,1297.6,53743,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:20:00,1297.6,1299.9,1296.8,1299.7,170219,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:25:00,1299.6,1300.0,1299.0,1299.0,126003,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:30:00,1299.0,1300.9,1298.6,1298.9,271100,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:35:00,1298.6,1299.9,1297.6,1299.6,170944,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:40:00,1299.6,1299.6,1297.3,1298.4,106207,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:45:00,1298.4,1299.0,1296.7,1298.7,91520,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:50:00,1298.6,1299.0,1297.2,1297.6,122279,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 14:55:00,1297.8,1298.8,1297.4,1297.9,138512,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:00:00,1297.9,1298.0,1295.1,1295.1,168727,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:05:00,1295.2,1296.0,1294.7,1295.7,263336,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:10:00,1295.5,1295.9,1294.5,1295.4,272501,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:15:00,1295.7,1296.0,1294.9,1295.8,168176,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:20:00,1295.5,1295.9,1295.0,1295.7,315573,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-21 15:25:00,1295.2,1295.9,1295.0,1295.4,197958,D:\hackthon code trade\dataset\RELIANCE\21-04-2025.csv
2025-04-22 09:15:00,1300.0,1303.9,1292.8,1293.0,602545,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:20:00,1292.6,1300.6,1290.9,1299.7,445901,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:25:00,1299.9,1300.3,1297.1,1297.3,181859,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:30:00,1297.4,1298.8,1296.0,1298.5,128078,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:35:00,1298.7,1300.3,1298.1,1299.9,178619,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:40:00,1299.9,1299.9,1296.5,1297.3,140161,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:45:00,1296.8,1297.4,1295.4,1296.7,96800,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:50:00,1296.7,1296.9,1293.9,1295.4,117985,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 09:55:00,1295.3,1297.1,1294.5,1296.0,101280,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:00:00,1296.2,1298.2,1296.0,1296.8,74053,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:05:00,1297.0,1298.0,1296.0,1296.6,73377,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:10:00,1297.0,1297.0,1294.9,1295.6,104155,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:15:00,1295.4,1296.8,1295.4,1296.0,139626,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:20:00,1296.0,1297.3,1295.3,1296.6,119723,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:25:00,1296.5,1297.8,1296.0,1296.1,116870,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:30:00,1296.3,1298.8,1296.0,1298.0,108484,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:35:00,1297.9,1298.6,1297.1,1298.5,52397,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:40:00,1298.5,1301.3,1298.0,1301.3,240941,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:45:00,1301.3,1301.6,1300.0,1300.4,77970,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:50:00,1300.4,1300.9,1299.7,1300.2,156272,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 10:55:00,1300.5,1300.6,1299.7,1300.0,82480,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:00:00,1300.0,1300.5,1299.4,1300.2,126135,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:05:00,1300.2,1300.4,1299.5,1300.1,90174,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:10:00,1300.1,1300.3,1298.0,1299.3,305555,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:15:00,1299.1,1299.8,1298.6,1299.2,185465,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:20:00,1299.8,1300.3,1298.3,1299.0,435818,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:25:00,1298.9,1299.5,1297.7,1298.4,435430,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:30:00,1298.4,1300.4,1298.1,1300.1,419831,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:35:00,1300.1,1300.5,1298.9,1300.2,179714,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:40:00,1300.2,1300.5,1300.0,1300.1,117003,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:45:00,1300.1,1300.4,1300.0,1300.0,119608,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:50:00,1300.2,1300.8,1300.0,1300.1,70847,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 11:55:00,1300.4,1300.7,1300.0,1300.0,104370,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:00:00,1300.4,1300.7,1299.9,1300.1,135741,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:05:00,1300.2,1300.7,1300.0,1300.2,29879,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:10:00,1300.2,1300.5,1299.9,1300.0,109099,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:15:00,1300.0,1300.1,1298.5,1299.8,135389,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:20:00,1299.3,1300.2,1298.8,1300.0,163342,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:25:00,1300.0,1300.3,1298.2,1298.4,121292,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:30:00,1298.6,1299.0,1297.8,1299.0,185278,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:35:00,1298.8,1299.6,1297.5,1299.0,281251,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:40:00,1299.2,1299.8,1297.9,1298.8,351226,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:45:00,1298.8,1299.4,1295.1,1295.4,193569,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:50:00,1295.2,1297.3,1294.7,1297.1,191904,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 12:55:00,1297.3,1297.9,1296.2,1296.5,173740,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:00:00,1296.9,1297.2,1295.0,1296.0,140521,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:05:00,1295.8,1296.4,1293.1,1293.5,193113,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:10:00,1293.5,1295.6,1293.0,1295.0,126451,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:15:00,1295.0,1295.6,1294.0,1295.6,211173,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:20:00,1295.7,1296.5,1294.4,1296.1,254891,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:25:00,1296.1,1296.7,1293.0,1293.5,139715,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:30:00,1293.5,1294.7,1292.6,1292.8,243766,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:35:00,1292.7,1293.6,1289.3,1291.1,253058,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:40:00,1291.0,1292.0,1289.5,1289.5,104067,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:45:00,1289.7,1290.0,1287.5,1288.3,163094,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:50:00,1288.3,1288.5,1286.4,1286.6,129808,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 13:55:00,1287.1,1289.6,1286.3,1289.3,121026,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:00:00,1289.0,1290.8,1288.1,1290.3,146378,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:05:00,1290.4,1291.5,1289.7,1291.3,88532,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:10:00,1291.3,1291.3,1288.4,1289.9,106863,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:15:00,1289.9,1290.5,1288.8,1289.1,109645,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:20:00,1289.3,1290.9,1288.1,1288.3,121849,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:25:00,1288.3,1291.0,1287.8,1291.0,193024,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:30:00,1291.0,1291.5,1289.1,1289.5,223156,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:35:00,1289.4,1293.8,1289.4,1291.9,237975,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:40:00,1291.8,1293.1,1291.5,1292.0,130671,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:45:00,1292.0,1292.6,1289.2,1291.4,134617,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:50:00,1291.5,1292.7,1290.6,1292.0,132690,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 14:55:00,1292.2,1292.6,1290.2,1291.1,97922,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:00:00,1291.1,1291.9,1290.0,1291.6,222887,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:05:00,1291.6,1292.1,1290.9,1291.9,229963,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:10:00,1291.9,1292.1,1290.9,1291.3,175705,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:15:00,1291.3,1292.0,1291.0,1291.4,171569,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:20:00,1291.4,1292.0,1290.0,1290.8,159712,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-22 15:25:00,1290.8,1291.0,1288.0,1289.2,117653,D:\hackthon code trade\dataset\RELIANCE\22-04-2025.csv
2025-04-23 09:15:00,1297.0,1298.4,1291.1,1293.3,427727,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:20:00,1292.8,1295.6,1292.6,1295.0,132428,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:25:00,1295.2,1295.4,1293.1,1294.2,82442,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:30:00,1293.8,1294.9,1293.3,1294.0,100579,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:35:00,1294.0,1294.5,1293.0,1294.5,112165,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:40:00,1294.5,1296.9,1293.0,1296.3,164964,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:45:00,1296.2,1303.0,1296.2,1302.9,272811,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:50:00,1302.8,1306.0,1301.2,1303.8,302762,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 09:55:00,1303.9,1305.0,1301.2,1303.4,202113,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:00:00,1303.5,1304.1,1299.7,1300.0,188261,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:05:00,1300.1,1300.1,1297.2,1297.6,112641,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:10:00,1297.6,1297.6,1293.9,1294.3,121064,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:15:00,1294.0,1295.8,1293.1,1294.4,133068,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:20:00,1294.2,1295.3,1292.1,1292.8,105010,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:25:00,1292.8,1294.3,1292.0,1294.2,61484,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:30:00,1293.9,1294.6,1292.5,1292.8,51737,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:35:00,1292.8,1292.9,1290.0,1290.5,111643,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:40:00,1290.5,1291.3,1288.6,1288.8,121161,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:45:00,1288.8,1290.8,1287.4,1287.5,164635,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:50:00,1287.9,1288.9,1285.5,1286.2,125564,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 10:55:00,1286.1,1288.0,1285.4,1287.9,106585,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:00:00,1288.0,1290.6,1287.6,1289.6,102926,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:05:00,1289.6,1290.7,1288.5,1290.2,66969,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:10:00,1290.2,1290.6,1289.2,1290.1,29015,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:15:00,1290.1,1291.8,1289.9,1291.6,75041,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:20:00,1291.3,1292.3,1290.7,1290.7,63598,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:25:00,1290.7,1293.0,1290.6,1291.7,57211,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:30:00,1291.7,1294.6,1291.5,1294.3,104647,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:35:00,1294.3,1294.4,1292.8,1293.3,107247,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:40:00,1293.3,1295.7,1293.1,1295.1,61380,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:45:00,1295.1,1297.0,1295.0,1295.1,87302,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:50:00,1295.1,1295.8,1293.2,1295.1,152688,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 11:55:00,1295.0,1295.7,1293.2,1293.4,65928,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
2025-04-23 12:00:00,1293.4,1295.0,1292.4,1293.7,111194,D:\hackthon code trade\dataset\RELIANCE\23-04-2025.csv
