datetime,open,high,low,close,volume,source_file
2025-04-30 14:10:00,1410.3,1410.9,1409.0,1409.8,414210,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:20:00,1409.8,1410.0,1407.0,1409.1,267343,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:30:00,1409.1,1409.5,1408.0,1409.1,281795,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:40:00,1409.1,1411.1,1408.3,1410.0,648693,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 14:50:00,1410.1,1411.2,1408.6,1409.6,775045,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 15:00:00,1409.6,1412.1,1407.8,1407.8,2445322,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 15:10:00,1407.9,1408.8,1402.3,1405.0,3553260,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-04-30 15:20:00,1405.0,1407.9,1369.0,1394.0,3444131,D:\hackthon code trade\dataset\RELIANCE\30-04-2025.csv
2025-05-02 09:10:00,1414.0,1420.9,1409.1,1417.4,1003959,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 09:20:00,1417.4,1419.2,1411.0,1419.2,593701,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 09:30:00,1419.0,1425.9,1418.9,1424.0,774532,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 09:40:00,1424.1,1426.0,1421.4,1421.9,483338,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 09:50:00,1421.4,1424.6,1420.2,1422.5,261635,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:00:00,1422.0,1424.0,1420.4,1423.1,250108,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:10:00,1423.8,1426.7,1422.7,1424.8,479831,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:20:00,1424.3,1425.0,1417.7,1418.1,354922,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:30:00,1418.0,1420.3,1415.1,1419.7,345246,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:40:00,1419.6,1420.1,1417.5,1418.0,259863,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 10:50:00,1418.1,1418.8,1415.3,1417.4,296386,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:00:00,1417.4,1420.3,1417.3,1420.3,217366,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:10:00,1420.3,1422.0,1417.1,1419.3,285561,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:20:00,1418.8,1419.8,1416.0,1418.2,188006,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:30:00,1418.3,1418.5,1413.9,1416.6,392229,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:40:00,1416.7,1418.7,1415.5,1417.0,165247,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 11:50:00,1416.9,1420.6,1416.1,1419.9,187592,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:00:00,1420.0,1420.0,1415.7,1416.2,188720,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:10:00,1416.2,1417.6,1415.7,1417.4,157144,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:20:00,1417.4,1417.7,1413.1,1414.5,338886,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:30:00,1414.6,1416.0,1412.6,1415.9,270259,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:40:00,1416.0,1419.4,1415.0,1418.5,284974,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 12:50:00,1418.5,1419.7,1418.0,1418.0,155219,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:00:00,1418.0,1419.7,1417.0,1418.3,414002,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:10:00,1418.3,1420.6,1412.7,1419.5,1177054,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:20:00,1419.9,1420.6,1418.7,1419.2,215381,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:30:00,1419.2,1421.0,1418.4,1420.0,209823,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:40:00,1419.9,1420.0,1418.2,1418.3,303484,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 13:50:00,1418.5,1420.4,1418.0,1418.8,373066,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:00:00,1418.8,1420.0,1417.0,1419.3,304751,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:10:00,1419.8,1420.3,1417.1,1418.8,512869,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:20:00,1418.8,1420.1,1417.2,1417.6,585670,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:30:00,1417.3,1420.5,1416.2,1420.4,616315,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:40:00,1420.2,1421.6,1419.1,1421.3,264950,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 14:50:00,1421.1,1423.5,1421.1,1422.8,264684,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 15:00:00,1423.0,1423.5,1420.1,1422.3,776212,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 15:10:00,1422.6,1423.0,1420.0,1422.1,1260075,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-02 15:20:00,1422.0,1424.1,1420.6,1422.5,1928509,D:\hackthon code trade\dataset\RELIANCE\02-05-2025.csv
2025-05-05 09:10:00,1431.0,1435.8,1428.6,1434.1,864144,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 09:20:00,1434.1,1434.8,1429.3,1432.1,620688,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 09:30:00,1432.1,1436.5,1429.5,1433.1,616045,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 09:40:00,1433.8,1439.5,1433.3,1437.8,559924,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 09:50:00,1437.7,1438.0,1435.7,1437.1,233721,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:00:00,1437.1,1437.1,1433.5,1435.8,305903,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:10:00,1435.5,1436.8,1434.0,1436.3,205397,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:20:00,1436.8,1436.8,1431.7,1433.3,324738,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:30:00,1433.1,1434.9,1431.6,1432.0,235238,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:40:00,1431.7,1432.4,1430.2,1432.0,294828,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 10:50:00,1431.9,1432.0,1426.9,1429.2,453293,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:00:00,1429.2,1429.6,1427.5,1428.5,143353,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:10:00,1428.5,1429.4,1427.5,1428.3,185268,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:20:00,1428.0,1432.0,1428.0,1431.0,220591,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:30:00,1431.0,1432.0,1428.8,1428.9,195322,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:40:00,1429.1,1430.1,1428.3,1429.5,202152,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 11:50:00,1429.3,1433.0,1428.9,1432.4,150713,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:00:00,1432.5,1433.6,1431.9,1432.5,140933,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:10:00,1432.2,1434.0,1432.0,1432.3,207943,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:20:00,1432.6,1433.5,1431.0,1432.9,245762,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:30:00,1432.9,1434.0,1432.1,1432.9,191489,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:40:00,1432.7,1433.0,1431.5,1432.4,239168,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 12:50:00,1432.2,1433.8,1432.2,1433.4,148191,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:00:00,1433.4,1433.7,1432.1,1432.9,177356,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:10:00,1432.9,1433.2,1431.5,1432.1,179999,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:20:00,1431.8,1433.4,1431.7,1432.1,158998,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:30:00,1432.1,1433.1,1431.6,1433.0,181470,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:40:00,1433.0,1433.3,1429.7,1429.9,318935,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 13:50:00,1429.7,1431.6,1429.5,1430.3,524770,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:00:00,1430.4,1431.3,1429.5,1430.2,227945,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:10:00,1430.5,1430.9,1429.5,1429.7,149355,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:20:00,1429.6,1429.9,1428.2,1429.0,177833,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:30:00,1429.1,1432.9,1429.0,1432.4,191782,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:40:00,1432.2,1432.5,1429.7,1431.1,228884,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 14:50:00,1431.0,1432.5,1430.3,1430.9,188946,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 15:00:00,1430.6,1431.9,1430.0,1431.1,650268,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 15:10:00,1431.8,1432.3,1430.1,1432.3,1476810,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-05 15:20:00,1432.3,1432.3,1429.5,1430.0,748066,D:\hackthon code trade\dataset\RELIANCE\05-05-2025.csv
2025-05-06 09:10:00,1431.0,1432.0,1422.0,1422.1,707329,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 09:20:00,1421.6,1422.4,1416.8,1417.6,1071301,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 09:30:00,1417.6,1423.8,1417.5,1423.7,649553,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 09:40:00,1423.5,1423.8,1420.2,1420.3,488540,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 09:50:00,1420.3,1421.0,1418.8,1419.0,485894,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:00:00,1418.9,1420.4,1418.6,1418.8,291006,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:10:00,1418.8,1418.9,1417.1,1417.5,297544,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:20:00,1417.6,1418.0,1415.4,1416.6,391162,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:30:00,1416.6,1419.8,1416.1,1417.4,233195,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:40:00,1417.5,1417.6,1415.8,1416.0,134674,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 10:50:00,1416.0,1416.3,1413.5,1414.6,245368,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:00:00,1414.7,1414.7,1413.3,1414.1,227026,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:10:00,1414.0,1415.2,1412.0,1412.0,292746,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:20:00,1412.0,1412.2,1410.6,1411.1,322782,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:30:00,1411.1,1412.2,1411.0,1411.7,210175,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:40:00,1411.5,1418.4,1411.1,1416.0,327289,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 11:50:00,1416.1,1419.0,1415.5,1416.7,184476,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:00:00,1416.6,1418.0,1415.7,1417.5,145967,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:10:00,1417.5,1420.8,1417.5,1418.9,269852,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:20:00,1418.9,1420.0,1417.0,1418.0,130471,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:30:00,1417.7,1419.2,1417.5,1417.9,111228,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:40:00,1417.9,1418.2,1417.0,1418.1,131686,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 12:50:00,1418.1,1418.5,1416.7,1417.6,134615,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:00:00,1417.8,1418.4,1416.8,1418.1,151807,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:10:00,1418.1,1418.5,1417.5,1418.1,128354,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:20:00,1418.1,1418.8,1416.8,1417.0,207784,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:30:00,1417.0,1418.4,1416.7,1417.8,156532,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:40:00,1417.8,1419.0,1417.7,1418.5,212313,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 13:50:00,1418.7,1419.5,1418.0,1419.0,178032,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:00:00,1419.1,1420.8,1418.3,1418.8,502841,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:10:00,1418.8,1419.7,1418.3,1419.1,233168,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:20:00,1419.2,1419.6,1417.2,1418.0,335900,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:30:00,1418.0,1418.8,1416.0,1417.1,401620,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:40:00,1417.3,1419.7,1417.0,1418.2,448685,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 14:50:00,1418.1,1420.6,1417.8,1419.6,618197,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 15:00:00,1419.4,1423.0,1419.4,1421.9,995134,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 15:10:00,1421.7,1422.0,1418.7,1419.8,1064910,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-06 15:20:00,1419.7,1422.0,1418.0,1418.0,845754,D:\hackthon code trade\dataset\RELIANCE\06-05-2025.csv
2025-05-07 09:10:00,1420.9,1424.4,1414.1,1418.2,838556,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 09:20:00,1418.2,1420.7,1412.2,1420.3,677224,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 09:30:00,1420.3,1422.0,1418.9,1419.6,363708,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 09:40:00,1419.6,1420.0,1413.1,1415.0,374718,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 09:50:00,1415.1,1415.9,1412.4,1414.8,332905,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:00:00,1415.2,1415.5,1412.4,1412.5,239896,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:10:00,1412.5,1413.5,1410.5,1411.8,433335,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:20:00,1411.8,1416.8,1411.2,1415.0,315418,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:30:00,1415.0,1417.9,1414.8,1417.1,180534,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:40:00,1417.2,1417.4,1415.9,1416.6,152263,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 10:50:00,1416.4,1416.7,1413.0,1414.2,169067,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:00:00,1414.1,1415.7,1413.6,1414.3,122282,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:10:00,1414.6,1416.8,1414.0,1416.8,151244,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:20:00,1416.8,1421.6,1416.6,1420.0,252960,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:30:00,1420.0,1421.5,1419.1,1419.7,116921,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:40:00,1419.7,1420.3,1417.1,1417.1,68624,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 11:50:00,1417.1,1417.5,1416.0,1417.0,81798,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:00:00,1416.8,1418.0,1416.1,1417.7,104386,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:10:00,1417.7,1418.0,1416.4,1417.5,114031,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:20:00,1417.5,1417.6,1416.0,1416.6,108291,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:30:00,1416.6,1417.6,1416.3,1416.5,104897,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:40:00,1416.7,1417.7,1416.4,1417.5,166817,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 12:50:00,1417.5,1418.5,1417.0,1417.9,150950,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:00:00,1417.9,1417.9,1415.5,1415.9,169171,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:10:00,1415.9,1416.5,1415.9,1416.1,176275,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:20:00,1416.1,1416.2,1415.0,1415.0,269565,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:30:00,1415.0,1415.6,1414.1,1414.7,212191,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:40:00,1414.8,1414.8,1413.2,1413.9,138212,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 13:50:00,1413.9,1414.2,1412.2,1412.7,178851,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:00:00,1412.5,1415.4,1412.5,1415.1,277187,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:10:00,1415.1,1416.5,1414.7,1415.5,247483,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:20:00,1415.5,1415.5,1413.0,1413.5,217398,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:30:00,1413.5,1415.0,1412.7,1413.8,353247,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:40:00,1413.8,1414.2,1412.7,1413.4,257406,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 14:50:00,1413.4,1413.5,1412.0,1412.4,545127,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 15:00:00,1412.8,1412.8,1406.2,1406.2,1282147,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 15:10:00,1406.6,1407.6,1403.5,1403.6,1730836,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-07 15:20:00,1403.5,1406.4,1402.7,1405.9,1351152,D:\hackthon code trade\dataset\RELIANCE\07-05-2025.csv
2025-05-08 09:10:00,1404.1,1410.4,1398.7,1399.1,596372,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 09:20:00,1399.1,1400.9,1398.3,1399.3,548743,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 09:30:00,1399.1,1406.6,1398.1,1404.5,338798,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 09:40:00,1404.5,1405.7,1403.0,1405.0,164618,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 09:50:00,1405.0,1411.7,1404.5,1407.2,306199,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:00:00,1407.4,1413.5,1407.1,1410.2,251514,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:10:00,1410.4,1412.0,1409.3,1410.0,168767,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:20:00,1410.1,1412.2,1409.7,1411.5,168098,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:30:00,1411.5,1413.9,1411.5,1411.7,203666,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:40:00,1411.8,1412.5,1410.0,1412.5,173008,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 10:50:00,1412.5,1416.0,1412.5,1415.8,274810,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:00:00,1415.8,1418.4,1415.6,1417.8,271506,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:10:00,1417.8,1418.9,1415.0,1418.6,200244,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:20:00,1418.3,1419.2,1417.1,1418.4,139400,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:30:00,1418.1,1419.0,1416.6,1417.0,123854,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:40:00,1416.9,1418.9,1416.5,1417.7,119707,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 11:50:00,1417.6,1418.2,1417.3,1417.8,124956,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:00:00,1417.8,1418.2,1417.2,1418.0,138579,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:10:00,1417.9,1419.9,1417.5,1418.0,177592,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:20:00,1417.8,1419.0,1417.1,1418.9,164920,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:30:00,1418.9,1419.9,1418.3,1419.6,179211,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:40:00,1419.6,1420.8,1418.2,1418.4,411100,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 12:50:00,1418.7,1419.0,1415.9,1417.7,387269,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:00:00,1417.7,1417.7,1416.0,1417.1,270244,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:10:00,1417.1,1417.4,1415.3,1416.0,267163,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:20:00,1416.1,1416.9,1413.6,1415.6,342760,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:30:00,1415.6,1417.0,1414.1,1415.1,219840,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:40:00,1415.0,1418.6,1414.8,1418.5,357620,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 13:50:00,1418.5,1418.5,1414.7,1415.2,273975,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:00:00,1415.2,1416.4,1414.3,1414.7,246951,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:10:00,1414.7,1415.4,1412.6,1412.9,423213,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:20:00,1412.8,1415.3,1412.6,1415.3,296564,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:30:00,1415.3,1415.9,1413.5,1414.0,339503,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:40:00,1414.2,1414.5,1410.5,1411.0,449705,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 14:50:00,1411.0,1411.1,1405.9,1409.2,1223784,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 15:00:00,1409.2,1411.8,1407.7,1411.4,1909392,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 15:10:00,1411.5,1411.8,1403.4,1403.4,1908753,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-08 15:20:00,1403.4,1405.0,1398.0,1398.0,1791541,D:\hackthon code trade\dataset\RELIANCE\08-05-2025.csv
2025-05-09 09:10:00,1385.5,1393.9,1381.0,1389.1,1226160,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 09:20:00,1388.8,1394.8,1386.4,1389.8,960645,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 09:30:00,1389.2,1390.0,1385.3,1387.3,604971,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 09:40:00,1387.3,1389.6,1384.4,1384.5,377122,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 09:50:00,1384.9,1385.9,1382.0,1383.1,426180,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 10:00:00,1383.5,1383.5,1376.8,1379.9,507907,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
