datetime,open,high,low,close,volume,source_file
2025-05-09 14:30:00,1376.8,1380.5,1375.0,1378.5,973551,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-09 15:00:00,1378.5,1380.8,1374.5,1379.5,2549033,D:\hackthon code trade\dataset\RELIANCE\09-05-2025.csv
2025-05-12 09:00:00,1400.0,1423.8,1400.0,1420.8,1047437,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 09:30:00,1420.3,1426.8,1419.0,1425.7,1333984,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 10:00:00,1425.5,1426.0,1423.0,1424.2,705359,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 10:30:00,1424.1,1424.9,1420.0,1420.5,605086,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 11:00:00,1420.7,1424.6,1420.5,1423.7,476806,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 11:30:00,1423.8,1425.4,1421.8,1421.8,592903,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 12:00:00,1421.8,1423.2,1420.0,1421.0,398829,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 12:30:00,1420.9,1425.4,1420.9,1424.9,434189,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 13:00:00,1424.9,1425.1,1422.6,1424.0,422603,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 13:30:00,1424.0,1431.8,1424.0,1430.8,1158816,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 14:00:00,1430.8,1434.4,1429.1,1433.1,835396,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 14:30:00,1433.5,1435.0,1429.4,1434.9,943460,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-12 15:00:00,1434.9,1439.0,1434.3,1436.5,1560123,D:\hackthon code trade\dataset\RELIANCE\12-05-2025.csv
2025-05-13 09:00:00,1433.5,1447.7,1429.0,1429.1,981865,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 09:30:00,1429.1,1433.7,1425.1,1426.3,925472,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 10:00:00,1426.2,1433.2,1423.0,1423.0,632837,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 10:30:00,1423.1,1430.0,1422.3,1429.5,573809,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 11:00:00,1429.7,1436.0,1426.0,1432.7,578782,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 11:30:00,1433.0,1435.0,1427.1,1428.1,409297,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 12:00:00,1427.9,1429.5,1423.6,1425.0,539342,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 12:30:00,1425.0,1426.0,1418.5,1418.8,885985,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 13:00:00,1418.9,1422.8,1418.4,1420.2,574551,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 13:30:00,1420.1,1421.5,1416.3,1416.6,652677,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 14:00:00,1416.4,1421.1,1416.3,1420.2,375010,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 14:30:00,1420.2,1423.5,1418.7,1421.0,970316,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-13 15:00:00,1421.0,1422.6,1412.4,1416.2,3225467,D:\hackthon code trade\dataset\RELIANCE\13-05-2025.csv
2025-05-14 09:00:00,1420.0,1428.8,1419.1,1426.2,551615,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 09:30:00,1426.3,1429.7,1423.0,1428.8,504051,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 10:00:00,1428.8,1429.9,1426.3,1427.1,369561,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 10:30:00,1427.1,1427.3,1423.4,1423.8,330333,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 11:00:00,1423.8,1426.0,1423.7,1425.7,170097,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 11:30:00,1425.9,1427.0,1418.3,1420.0,357930,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 12:00:00,1420.4,1424.0,1419.9,1423.0,209387,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 12:30:00,1423.0,1423.0,1415.5,1419.4,292126,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 13:00:00,1419.5,1424.9,1419.0,1423.9,259439,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 13:30:00,1424.0,1424.9,1421.6,1421.8,290795,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 14:00:00,1421.5,1421.5,1417.1,1417.2,474593,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 14:30:00,1417.2,1423.4,1416.5,1422.4,586464,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-14 15:00:00,1422.4,1427.0,1422.3,1425.4,1114091,D:\hackthon code trade\dataset\RELIANCE\14-05-2025.csv
2025-05-15 09:00:00,1425.0,1426.0,1417.1,1417.8,717772,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 09:30:00,1418.7,1419.5,1412.7,1417.0,1164492,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 10:00:00,1417.0,1418.7,1413.9,1416.4,574890,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 10:30:00,1416.3,1432.8,1415.6,1431.0,1089475,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 11:00:00,1431.1,1431.2,1420.6,1423.4,668426,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 11:30:00,1423.4,1426.0,1420.2,1421.5,508438,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 12:00:00,1421.4,1428.9,1421.0,1422.2,444428,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 12:30:00,1422.0,1425.7,1420.1,1421.8,501661,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 13:00:00,1422.0,1440.0,1421.8,1437.8,2240697,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 13:30:00,1438.0,1453.8,1437.5,1453.0,3391309,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 14:00:00,1452.6,1459.8,1449.0,1459.7,3072350,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 14:30:00,1459.6,1461.4,1452.2,1454.4,2048133,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-15 15:00:00,1454.4,1456.2,1451.0,1453.0,3680289,D:\hackthon code trade\dataset\RELIANCE\15-05-2025.csv
2025-05-16 09:00:00,1453.2,1453.9,1447.3,1452.5,1005455,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 09:30:00,1452.9,1457.4,1451.0,1451.6,793389,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 10:00:00,1451.6,1455.8,1450.6,1452.4,450982,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 10:30:00,1452.2,1454.0,1451.5,1453.0,325067,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 11:00:00,1453.0,1453.9,1450.9,1452.0,533358,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 11:30:00,1452.0,1455.9,1451.9,1452.3,431465,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 12:00:00,1452.3,1453.9,1451.0,1452.7,426365,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 12:30:00,1452.7,1455.7,1452.3,1455.0,388129,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 13:00:00,1455.0,1461.0,1454.1,1459.9,792976,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 13:30:00,1459.9,1460.0,1455.6,1457.3,1045571,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 14:00:00,1457.5,1459.9,1456.4,1456.8,764260,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 14:30:00,1456.8,1458.9,1454.6,1455.7,649984,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-16 15:00:00,1455.8,1458.1,1454.2,1454.5,1330826,D:\hackthon code trade\dataset\RELIANCE\16-05-2025.csv
2025-05-20 09:00:00,1438.2,1444.6,1434.4,1435.6,710295,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 09:30:00,1435.6,1439.8,1434.6,1437.4,419867,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 10:00:00,1437.6,1437.6,1433.1,1433.9,263567,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 10:30:00,1434.0,1443.8,1432.8,1443.8,476242,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 11:00:00,1443.8,1445.0,1439.0,1439.6,277080,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 11:30:00,1439.6,1440.0,1436.2,1436.8,195981,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 12:00:00,1436.9,1438.0,1435.0,1435.4,280670,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 12:30:00,1435.8,1436.2,1431.2,1431.9,622811,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 13:00:00,1431.9,1435.5,1429.6,1429.8,601993,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 13:30:00,1429.9,1431.4,1428.6,1429.8,793692,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 14:00:00,1429.9,1430.4,1427.7,1428.9,535935,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 14:30:00,1428.9,1431.0,1427.2,1427.7,1372785,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-20 15:00:00,1427.7,1428.9,1421.8,1424.5,4567138,D:\hackthon code trade\dataset\RELIANCE\20-05-2025.csv
2025-05-21 09:00:00,1423.9,1426.5,1418.1,1422.0,532301,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 09:30:00,1421.7,1431.0,1421.1,1427.7,384176,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 10:00:00,1427.7,1432.9,1426.8,1431.0,313175,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 10:30:00,1430.6,1435.7,1430.1,1434.1,443074,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 11:00:00,1434.1,1436.2,1429.7,1430.1,494566,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 11:30:00,1430.1,1430.2,1425.0,1425.2,245146,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 12:00:00,1425.2,1425.9,1419.8,1423.4,349086,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 12:30:00,1423.4,1426.8,1422.2,1425.8,534261,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 13:00:00,1425.8,1429.7,1425.0,1425.5,221076,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 13:30:00,1425.7,1427.8,1422.8,1424.8,262520,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 14:00:00,1424.8,1428.8,1422.2,1427.9,258036,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 14:30:00,1428.0,1428.5,1425.1,1427.8,326498,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-21 15:00:00,1427.8,1431.0,1427.5,1428.2,1727295,D:\hackthon code trade\dataset\RELIANCE\21-05-2025.csv
2025-05-22 09:00:00,1421.2,1423.8,1414.1,1415.1,859958,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 09:30:00,1415.0,1415.6,1405.9,1408.7,961438,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 10:00:00,1408.7,1409.9,1405.4,1407.2,659638,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 10:30:00,1407.2,1410.8,1406.7,1408.1,711646,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 11:00:00,1408.1,1408.8,1406.0,1406.6,307366,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 11:30:00,1406.6,1408.9,1403.7,1404.9,1107638,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 12:00:00,1405.2,1407.8,1404.6,1405.4,375926,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 12:30:00,1405.9,1406.7,1402.5,1404.1,650421,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 13:00:00,1404.1,1406.5,1403.0,1405.0,627059,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 13:30:00,1405.0,1405.0,1401.8,1402.5,720389,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 14:00:00,1403.0,1403.8,1398.6,1400.4,1289585,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 14:30:00,1400.3,1410.0,1396.9,1408.8,1805324,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-22 15:00:00,1408.8,1411.8,1407.2,1411.5,2012463,D:\hackthon code trade\dataset\RELIANCE\22-05-2025.csv
2025-05-23 09:00:00,1406.6,1419.5,1406.6,1417.2,718844,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 09:30:00,1417.1,1421.8,1416.0,1420.5,544751,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 10:00:00,1420.5,1423.7,1419.4,1419.9,528170,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 10:30:00,1419.9,1429.7,1416.5,1428.1,591571,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 11:00:00,1428.3,1431.7,1427.3,1429.8,335434,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 11:30:00,1429.8,1431.0,1426.4,1428.9,322430,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 12:00:00,1428.6,1432.0,1428.1,1430.6,375246,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 12:30:00,1430.6,1433.8,1430.1,1432.2,286998,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 13:00:00,1432.2,1433.5,1428.3,1428.7,411480,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 13:30:00,1428.8,1429.8,1426.0,1427.8,350299,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 14:00:00,1427.9,1429.0,1426.0,1427.5,324487,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 14:30:00,1427.5,1428.2,1424.0,1425.6,525960,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-23 15:00:00,1425.6,1428.5,1425.1,1426.0,1069439,D:\hackthon code trade\dataset\RELIANCE\23-05-2025.csv
2025-05-26 09:00:00,1432.0,1438.6,1425.1,1436.8,463453,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 09:30:00,1436.5,1441.0,1436.5,1439.6,509799,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 10:00:00,1439.6,1440.7,1433.7,1435.4,498096,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 10:30:00,1435.2,1438.6,1433.0,1436.4,383686,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 11:00:00,1436.0,1440.0,1436.0,1437.7,381148,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 11:30:00,1437.7,1439.9,1436.5,1438.9,231802,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 12:00:00,1439.1,1440.5,1437.4,1439.6,370707,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 12:30:00,1439.5,1440.5,1436.0,1436.7,252063,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 13:00:00,1436.5,1439.1,1436.0,1436.7,207618,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 13:30:00,1436.7,1440.8,1436.0,1439.0,276270,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 14:00:00,1439.0,1440.4,1436.2,1437.0,258105,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 14:30:00,1436.6,1438.2,1436.2,1436.6,357545,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-26 15:00:00,1436.7,1437.5,1433.5,1435.9,585659,D:\hackthon code trade\dataset\RELIANCE\26-05-2025.csv
2025-05-27 09:00:00,1426.1,1429.7,1418.1,1420.4,1064422,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 09:30:00,1420.4,1422.0,1417.0,1417.2,908532,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 10:00:00,1417.6,1419.3,1416.0,1417.2,476830,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 10:30:00,1416.9,1419.5,1416.0,1418.5,418320,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 11:00:00,1418.5,1433.4,1418.0,1432.7,1097605,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 11:30:00,1433.0,1437.0,1426.3,1429.2,530664,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 12:00:00,1429.2,1431.0,1422.2,1423.5,415752,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 12:30:00,1423.6,1425.6,1420.4,1420.8,615999,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 13:00:00,1420.8,1423.5,1418.8,1421.8,718532,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 13:30:00,1421.7,1423.8,1417.0,1417.1,617224,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 14:00:00,1417.1,1420.0,1413.9,1416.0,1079900,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 14:30:00,1416.0,1422.3,1415.5,1421.9,1027630,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-27 15:00:00,1422.0,1425.0,1419.1,1424.2,3534357,D:\hackthon code trade\dataset\RELIANCE\27-05-2025.csv
2025-05-28 09:00:00,1420.1,1422.6,1414.0,1414.5,678366,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 09:30:00,1414.4,1416.8,1412.5,1414.1,674665,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 10:00:00,1414.1,1414.8,1411.1,1411.4,586431,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 10:30:00,1411.5,1416.6,1411.0,1415.3,512443,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 11:00:00,1415.2,1417.4,1414.2,1415.9,413712,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 11:30:00,1415.9,1416.0,1414.0,1415.1,205772,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 12:00:00,1415.2,1416.3,1413.0,1416.3,325461,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 12:30:00,1416.3,1418.9,1415.6,1417.8,262610,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 13:00:00,1417.8,1418.8,1415.5,1417.5,295725,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 13:30:00,1417.5,1418.5,1415.5,1415.7,346842,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 14:00:00,1415.5,1417.8,1414.5,1415.9,302613,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 14:30:00,1415.9,1416.3,1413.5,1414.2,246822,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-28 15:00:00,1414.7,1415.0,1410.7,1412.5,1049720,D:\hackthon code trade\dataset\RELIANCE\28-05-2025.csv
2025-05-29 09:00:00,1412.1,1420.0,1412.0,1415.7,747908,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 09:30:00,1415.7,1417.3,1413.4,1414.6,1224481,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 10:00:00,1414.6,1417.4,1411.2,1411.2,807065,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 10:30:00,1411.5,1414.0,1410.9,1412.8,638279,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 11:00:00,1413.2,1414.0,1411.6,1413.0,573308,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 11:30:00,1413.2,1414.5,1412.2,1413.8,624607,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 12:00:00,1414.0,1414.6,1411.3,1412.4,611234,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 12:30:00,1412.4,1414.4,1408.6,1414.2,1174167,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 13:00:00,1413.9,1414.8,1412.0,1414.1,889328,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 13:30:00,1414.2,1415.0,1411.7,1412.5,602187,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 14:00:00,1412.5,1418.1,1410.9,1415.4,1207294,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 14:30:00,1415.5,1417.5,1414.0,1414.9,790094,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-29 15:00:00,1414.9,1420.0,1414.9,1418.4,3745726,D:\hackthon code trade\dataset\RELIANCE\29-05-2025.csv
2025-05-30 09:00:00,1418.0,1424.9,1413.4,1421.1,941841,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 09:30:00,1421.1,1430.6,1420.6,1427.8,992069,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 10:00:00,1427.8,1427.8,1416.2,1418.7,676988,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 10:30:00,1418.8,1420.0,1414.0,1415.8,393058,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 11:00:00,1415.9,1419.9,1415.5,1418.5,254130,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 11:30:00,1418.5,1419.7,1411.2,1413.2,432158,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 12:00:00,1413.6,1414.1,1409.7,1413.0,326817,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 12:30:00,1413.2,1415.5,1411.8,1415.4,447818,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 13:00:00,1415.4,1417.0,1415.0,1415.7,249883,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 13:30:00,1415.9,1417.8,1414.5,1416.6,340647,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 14:00:00,1416.5,1417.0,1413.1,1414.4,422926,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 14:30:00,1414.7,1417.2,1414.0,1416.0,436693,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-05-30 15:00:00,1416.0,1427.6,1416.0,1417.5,7806302,D:\hackthon code trade\dataset\RELIANCE\30-05-2025.csv
2025-06-02 09:00:00,1412.1,1414.9,1397.2,1398.9,1171515,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 09:30:00,1398.9,1401.7,1395.6,1400.7,786447,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 10:00:00,1400.7,1403.9,1398.0,1402.0,600846,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 10:30:00,1402.0,1405.8,1402.0,1403.7,587433,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 11:00:00,1403.7,1408.3,1403.0,1407.2,437935,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 11:30:00,1407.2,1408.8,1405.5,1408.3,394167,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 12:00:00,1408.3,1411.0,1407.4,1410.0,351790,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 12:30:00,1410.1,1417.5,1409.5,1411.8,522049,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 13:00:00,1411.8,1415.6,1411.5,1414.0,358022,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 13:30:00,1414.0,1416.4,1413.0,1413.7,288690,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 14:00:00,1413.6,1414.0,1411.3,1413.6,360321,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 14:30:00,1413.6,1414.0,1409.0,1413.5,557146,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-02 15:00:00,1413.5,1416.9,1411.0,1412.6,1574317,D:\hackthon code trade\dataset\RELIANCE\02-06-2025.csv
2025-06-03 09:00:00,1422.3,1426.5,1409.3,1411.9,857949,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 09:30:00,1411.2,1418.6,1408.5,1413.9,800601,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 10:00:00,1413.6,1425.5,1412.9,1420.7,845565,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 10:30:00,1420.8,1423.9,1414.0,1414.7,757166,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 11:00:00,1414.8,1415.8,1410.0,1415.2,513429,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 11:30:00,1415.2,1420.5,1413.1,1419.8,571664,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
2025-06-03 12:00:00,1419.6,1421.5,1416.7,1417.9,494903,D:\hackthon code trade\dataset\RELIANCE\03-06-2025.csv
