datetime,open,high,low,close,volume,source_file
2025-05-12 14:25:00,1445.9,1446.2,1445.1,1445.8,94762,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:30:00,1445.8,1446.8,1443.7,1444.3,84656,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:35:00,1444.3,1445.1,1442.1,1442.2,92829,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:40:00,1442.5,1444.7,1442.2,1444.0,249732,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:45:00,1444.1,1445.7,1444.0,1444.6,113225,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:50:00,1444.6,1445.5,1444.1,1445.5,74061,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 14:55:00,1445.0,1446.9,1445.0,1445.8,115075,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:00:00,1446.2,1447.8,1445.8,1447.0,295666,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:05:00,1447.1,1447.1,1445.5,1446.1,178986,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:10:00,1446.6,1447.7,1446.0,1446.4,187798,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:15:00,1446.4,1449.5,1446.1,1448.8,253198,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:20:00,1449.0,1451.5,1448.7,1451.1,278789,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-12 15:25:00,1451.3,1453.0,1450.0,1451.7,292109,D:\hackthon code trade\dataset\ICICIBANK\12-05-2025.csv
2025-05-13 09:15:00,1440.1,1447.9,1439.1,1441.5,423118,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:20:00,1441.2,1441.5,1436.0,1436.0,88800,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:25:00,1435.2,1437.0,1432.5,1433.0,143641,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:30:00,1433.0,1433.6,1430.0,1431.7,255901,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:35:00,1431.7,1436.4,1431.5,1435.1,442044,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:40:00,1434.6,1435.7,1431.0,1431.5,118497,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:45:00,1431.0,1431.9,1428.5,1430.3,248063,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:50:00,1430.3,1433.0,1430.0,1432.2,80450,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 09:55:00,1431.8,1432.8,1430.7,1431.0,59357,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:00:00,1431.0,1431.7,1427.4,1427.7,103378,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:05:00,1427.7,1432.6,1427.7,1432.6,26176,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:10:00,1433.7,1436.0,1431.3,1434.4,90868,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:15:00,1434.4,1435.8,1432.9,1433.5,275549,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:20:00,1433.8,1434.7,1432.1,1433.9,75981,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:25:00,1433.9,1434.3,1430.3,1430.6,140079,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:30:00,1430.5,1431.1,1427.9,1429.3,133606,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:35:00,1429.0,1430.6,1428.2,1430.5,48299,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:40:00,1430.7,1431.9,1430.2,1431.7,31640,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:45:00,1431.4,1433.0,1430.4,1431.9,38947,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:50:00,1432.0,1435.5,1432.0,1434.0,80054,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 10:55:00,1434.4,1434.9,1431.5,1434.8,44493,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:00:00,1434.8,1439.9,1433.3,1437.7,205014,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:05:00,1437.7,1437.9,1434.4,1434.7,64474,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:10:00,1434.7,1435.2,1431.1,1432.3,60087,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:15:00,1432.3,1436.7,1432.0,1436.6,97720,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:20:00,1436.6,1437.3,1433.5,1434.0,59953,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:25:00,1434.0,1438.1,1433.3,1437.0,117868,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:30:00,1437.6,1439.2,1435.2,1438.0,168389,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:35:00,1438.0,1438.0,1435.0,1435.6,94163,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:40:00,1435.8,1437.6,1433.6,1433.6,72935,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:45:00,1433.9,1434.4,1431.8,1431.8,54058,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:50:00,1431.9,1433.1,1429.4,1430.1,102532,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 11:55:00,1430.1,1431.5,1429.9,1430.5,73047,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:00:00,1430.5,1431.4,1430.1,1430.6,108616,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:05:00,1430.6,1433.0,1430.6,1432.0,48333,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:10:00,1432.0,1434.4,1431.6,1432.6,541996,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:15:00,1432.5,1434.8,1432.3,1432.5,87665,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:20:00,1432.3,1433.1,1430.0,1430.2,126683,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:25:00,1430.2,1432.0,1429.9,1431.9,147257,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:30:00,1431.6,1432.9,1430.2,1430.5,163754,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:35:00,1430.8,1432.2,1429.7,1430.8,261872,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:40:00,1430.8,1430.9,1428.6,1429.3,182531,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:45:00,1429.3,1431.1,1428.6,1430.2,118269,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:50:00,1430.2,1430.7,1428.6,1428.6,97682,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 12:55:00,1428.6,1430.7,1428.1,1429.0,115218,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:00:00,1429.0,1431.9,1428.4,1430.5,146016,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:05:00,1430.0,1431.8,1428.9,1429.6,135807,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:10:00,1430.0,1431.4,1429.0,1431.1,167252,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:15:00,1430.7,1431.5,1429.2,1430.0,214330,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:20:00,1430.3,1431.4,1430.0,1430.8,103223,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:25:00,1430.9,1431.9,1430.0,1430.5,205984,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:30:00,1430.5,1431.3,1429.2,1429.8,136487,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:35:00,1429.6,1432.0,1429.3,1431.7,142975,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:40:00,1431.9,1432.9,1431.0,1432.0,77424,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:45:00,1431.9,1432.2,1430.5,1430.8,103817,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:50:00,1430.7,1432.2,1430.5,1431.2,140165,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 13:55:00,1431.2,1432.9,1431.1,1431.5,205664,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:00:00,1431.5,1432.7,1430.6,1432.4,147372,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:05:00,1432.4,1434.2,1432.1,1433.0,87329,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:10:00,1432.9,1433.9,1432.5,1433.5,92917,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:15:00,1433.2,1433.8,1432.0,1432.1,115532,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:20:00,1432.0,1433.4,1431.9,1433.3,109124,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:25:00,1433.2,1433.7,1432.0,1432.0,143596,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:30:00,1432.0,1432.7,1430.6,1431.5,257459,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:35:00,1431.5,1433.3,1431.0,1432.7,139383,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:40:00,1433.0,1433.0,1431.4,1431.4,111712,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:45:00,1431.4,1433.4,1431.4,1432.1,301667,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:50:00,1432.1,1433.0,1432.0,1432.5,247667,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 14:55:00,1432.5,1433.1,1430.1,1432.1,378625,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:00:00,1432.1,1432.5,1428.1,1428.1,571914,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:05:00,1428.1,1431.0,1428.1,1430.3,371580,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:10:00,1430.4,1432.0,1429.7,1430.9,356391,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:15:00,1430.8,1432.2,1430.5,1430.6,365242,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:20:00,1430.6,1431.0,1428.7,1430.5,391254,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-13 15:25:00,1430.5,1430.9,1428.8,1430.8,293844,D:\hackthon code trade\dataset\ICICIBANK\13-05-2025.csv
2025-05-14 09:15:00,1429.9,1440.7,1427.5,1434.3,484140,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:20:00,1434.8,1436.5,1433.3,1434.9,86345,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:25:00,1434.9,1436.9,1434.2,1436.5,62992,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:30:00,1436.9,1436.9,1431.5,1431.9,104697,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:35:00,1431.9,1433.5,1431.5,1431.9,53522,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:40:00,1431.9,1435.4,1431.8,1434.6,64679,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:45:00,1434.6,1436.4,1433.8,1435.7,83002,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:50:00,1435.2,1435.9,1432.7,1434.1,118264,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 09:55:00,1434.1,1435.8,1434.0,1435.6,65651,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:00:00,1435.7,1435.7,1434.3,1435.4,95248,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:05:00,1435.4,1436.3,1435.1,1436.0,68847,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:10:00,1435.4,1438.7,1435.4,1438.7,139480,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:15:00,1438.5,1439.5,1437.5,1438.9,111459,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:20:00,1438.9,1439.5,1438.7,1439.2,93216,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:25:00,1439.2,1439.3,1437.1,1437.8,80815,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:30:00,1438.0,1438.1,1435.9,1435.9,26127,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:35:00,1435.9,1437.0,1435.9,1437.0,36497,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:40:00,1437.0,1438.9,1436.7,1438.5,36703,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:45:00,1438.0,1438.9,1436.5,1437.0,29558,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:50:00,1436.9,1436.9,1435.2,1436.2,24192,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 10:55:00,1436.2,1437.1,1434.5,1434.5,35451,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:00:00,1434.3,1435.4,1434.0,1435.2,38344,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:05:00,1435.2,1435.7,1434.8,1435.1,14039,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:10:00,1435.1,1436.0,1434.0,1435.6,27347,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:15:00,1435.9,1435.9,1434.5,1434.5,49940,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:20:00,1434.6,1435.9,1434.4,1435.4,25331,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:25:00,1435.4,1436.4,1435.2,1435.8,30651,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:30:00,1435.5,1436.0,1434.9,1435.6,35281,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:35:00,1435.5,1435.7,1434.4,1434.4,143461,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:40:00,1434.4,1434.4,1432.8,1433.3,49696,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:45:00,1433.6,1433.6,1430.0,1431.0,161215,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:50:00,1431.1,1432.1,1429.5,1430.0,88981,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 11:55:00,1430.2,1430.7,1429.4,1430.1,127180,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:00:00,1430.1,1430.1,1428.0,1428.7,396877,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:05:00,1428.8,1428.8,1425.2,1425.5,318098,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:10:00,1426.0,1426.5,1425.0,1425.6,41914,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:15:00,1425.6,1425.8,1424.1,1424.8,50108,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:20:00,1424.9,1425.5,1424.6,1425.1,58149,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:25:00,1425.1,1425.3,1424.5,1424.8,76507,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:30:00,1424.8,1425.0,1424.4,1424.8,44520,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:35:00,1424.8,1425.3,1422.5,1423.0,325862,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:40:00,1423.3,1423.5,1422.1,1422.1,46098,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:45:00,1422.4,1422.8,1421.2,1421.2,44711,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:50:00,1421.4,1421.4,1417.3,1418.5,207384,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 12:55:00,1418.7,1419.4,1417.5,1419.3,49294,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:00:00,1419.4,1422.5,1419.3,1420.5,127696,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:05:00,1420.6,1422.2,1420.3,1421.5,71326,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:10:00,1421.5,1422.8,1421.0,1422.8,69400,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:15:00,1422.7,1422.8,1420.3,1421.9,48186,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:20:00,1421.9,1423.0,1421.4,1422.9,47301,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:25:00,1422.9,1424.2,1422.2,1422.8,58702,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:30:00,1422.8,1422.8,1420.6,1421.5,119110,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:35:00,1421.5,1421.9,1420.1,1420.2,51477,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:40:00,1420.5,1421.7,1420.5,1421.1,43209,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:45:00,1421.0,1421.4,1420.4,1420.7,48698,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:50:00,1420.7,1421.0,1420.5,1421.0,31355,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 13:55:00,1421.0,1421.6,1420.1,1420.8,46554,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:00:00,1420.8,1420.8,1419.0,1419.3,60429,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:05:00,1419.3,1420.3,1419.2,1420.0,38548,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:10:00,1420.0,1422.0,1419.2,1420.4,80979,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:15:00,1420.4,1421.0,1419.9,1420.5,79456,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:20:00,1420.4,1422.0,1420.1,1422.0,102582,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:25:00,1422.0,1422.0,1420.6,1421.0,78852,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:30:00,1420.8,1421.0,1418.6,1418.9,42483,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:35:00,1418.9,1419.7,1418.5,1418.9,70651,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:40:00,1418.5,1422.0,1418.5,1420.4,198352,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:45:00,1420.4,1422.0,1420.1,1421.8,65526,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:50:00,1421.7,1422.1,1421.1,1421.8,75538,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 14:55:00,1421.8,1423.2,1421.7,1423.2,128560,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:00:00,1423.6,1427.0,1423.4,1425.8,354867,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:05:00,1425.8,1427.4,1425.8,1427.3,234805,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:10:00,1427.4,1427.5,1426.2,1426.2,286785,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:15:00,1426.3,1426.3,1424.5,1424.7,270642,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:20:00,1424.8,1427.6,1424.7,1426.5,359761,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-14 15:25:00,1426.8,1428.0,1426.2,1427.4,255553,D:\hackthon code trade\dataset\ICICIBANK\14-05-2025.csv
2025-05-15 09:15:00,1425.9,1429.9,1420.0,1421.7,728000,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:20:00,1420.7,1420.7,1417.2,1418.5,158081,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:25:00,1418.6,1421.8,1418.3,1421.1,131918,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:30:00,1421.1,1421.1,1417.9,1418.0,140908,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:35:00,1418.1,1419.3,1415.9,1417.8,284436,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:40:00,1418.0,1418.6,1416.6,1417.5,225602,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:45:00,1417.4,1419.9,1415.5,1418.4,502905,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:50:00,1418.4,1420.4,1417.8,1418.6,150076,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 09:55:00,1418.3,1420.5,1418.2,1418.7,338025,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:00:00,1418.7,1420.6,1418.2,1418.7,153189,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:05:00,1418.5,1419.0,1416.6,1418.0,202889,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:10:00,1417.9,1420.0,1417.9,1418.9,79344,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:15:00,1418.9,1420.4,1418.1,1418.6,278982,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:20:00,1419.3,1420.5,1418.0,1420.1,110903,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:25:00,1420.1,1421.0,1419.0,1419.7,82507,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:30:00,1419.9,1424.4,1419.6,1423.9,90541,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:35:00,1423.5,1429.9,1423.3,1429.9,172724,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:40:00,1429.9,1434.0,1429.9,1431.2,390263,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:45:00,1431.2,1432.3,1426.3,1428.4,108382,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:50:00,1428.7,1429.2,1426.2,1427.0,44611,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 10:55:00,1427.0,1433.0,1426.4,1432.0,88319,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:00:00,1432.3,1432.3,1427.1,1427.6,51565,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:05:00,1427.6,1428.2,1424.5,1426.0,72209,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:10:00,1426.0,1426.0,1421.1,1421.4,220713,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:15:00,1421.4,1426.1,1421.1,1423.9,86279,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:20:00,1424.1,1425.0,1420.8,1421.2,85171,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:25:00,1421.2,1424.1,1421.1,1423.1,33957,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:30:00,1423.2,1423.5,1420.9,1421.3,63800,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:35:00,1421.3,1422.4,1420.0,1421.6,117804,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:40:00,1421.9,1423.4,1421.0,1421.7,106462,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:45:00,1422.2,1423.2,1421.1,1421.1,42624,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:50:00,1421.1,1422.1,1420.2,1421.2,52700,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 11:55:00,1421.6,1424.2,1421.2,1423.3,37841,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:00:00,1423.1,1424.0,1422.0,1423.4,35206,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:05:00,1423.4,1429.7,1423.3,1429.1,82455,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:10:00,1429.1,1429.1,1425.7,1425.8,129522,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:15:00,1426.0,1430.5,1425.8,1426.8,288844,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:20:00,1426.9,1427.0,1422.1,1424.2,106827,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
2025-05-15 12:25:00,1424.2,1424.3,1421.9,1422.6,73764,D:\hackthon code trade\dataset\ICICIBANK\15-05-2025.csv
