datetime,open,high,low,close,volume,source_file
2025-06-10 15:15:00,1422.7,1424.3,1420.1,1421.9,1002081,D:\hackthon code trade\dataset\ICICIBANK\10-06-2025.csv
2025-06-11 09:15:00,1421.8,1428.4,1418.6,1425.3,554102,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 09:30:00,1425.3,1428.9,1425.2,1426.5,230612,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 09:45:00,1426.5,1430.0,1424.5,1429.6,275546,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:00:00,1429.5,1430.0,1427.6,1427.9,118247,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:15:00,1427.8,1429.0,1426.5,1427.5,137290,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:30:00,1427.5,1430.7,1427.4,1430.7,186633,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 10:45:00,1430.5,1432.0,1430.0,1431.0,189390,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:00:00,1431.0,1432.9,1430.4,1432.3,180581,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:15:00,1432.3,1433.7,1429.6,1430.0,328365,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:30:00,1430.0,1432.2,1430.0,1431.0,229162,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 11:45:00,1431.0,1432.6,1430.4,1432.0,147463,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:00:00,1431.9,1432.0,1431.7,1431.9,121132,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:15:00,1432.0,1433.6,1431.8,1432.7,122409,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:30:00,1432.6,1434.0,1432.1,1433.8,241656,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 12:45:00,1433.8,1434.5,1433.5,1434.1,157090,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:00:00,1434.1,1434.3,1431.0,1431.2,162286,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:15:00,1430.9,1431.8,1430.3,1431.1,227751,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:30:00,1431.1,1431.6,1430.2,1431.2,304775,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 13:45:00,1431.1,1431.6,1428.7,1430.3,239810,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:00:00,1430.2,1430.2,1426.3,1427.0,213918,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:15:00,1426.8,1428.9,1426.8,1428.6,155492,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:30:00,1428.6,1429.3,1427.0,1427.4,135545,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 14:45:00,1427.4,1430.1,1427.1,1429.8,199925,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 15:00:00,1429.9,1431.8,1429.4,1429.7,1012716,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-11 15:15:00,1429.7,1433.2,1428.5,1432.0,1208104,D:\hackthon code trade\dataset\ICICIBANK\11-06-2025.csv
2025-06-12 09:15:00,1430.5,1436.5,1426.6,1433.9,510393,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 09:30:00,1434.0,1435.0,1429.8,1430.0,163250,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 09:45:00,1430.0,1432.0,1429.5,1430.9,122872,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:00:00,1431.0,1432.2,1427.9,1427.9,188819,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:15:00,1427.8,1429.2,1425.3,1429.0,136147,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:30:00,1428.7,1429.4,1425.7,1425.9,157079,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 10:45:00,1425.8,1427.0,1424.9,1425.4,376880,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:00:00,1425.5,1427.2,1423.4,1423.7,396079,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:15:00,1423.7,1425.0,1423.5,1424.8,224491,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:30:00,1424.8,1425.0,1423.6,1424.4,158964,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 11:45:00,1424.4,1425.9,1424.0,1424.6,136414,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:00:00,1424.3,1426.0,1423.9,1425.4,199428,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:15:00,1425.4,1426.5,1425.0,1425.1,126964,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:30:00,1425.3,1426.4,1424.4,1424.6,191648,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 12:45:00,1424.6,1426.3,1424.0,1424.5,226761,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:00:00,1424.5,1424.9,1423.1,1423.7,279781,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:15:00,1423.7,1424.6,1422.3,1424.4,262697,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:30:00,1423.9,1426.3,1422.9,1423.9,409997,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 13:45:00,1423.6,1424.7,1420.0,1420.9,534144,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:00:00,1421.2,1424.0,1420.6,1423.0,343489,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:15:00,1423.0,1425.2,1422.0,1424.2,259264,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:30:00,1424.3,1427.3,1424.1,1424.4,512957,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 14:45:00,1424.7,1427.0,1424.5,1426.0,245846,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 15:00:00,1426.3,1427.7,1424.0,1424.4,1074120,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-12 15:15:00,1424.3,1424.5,1422.1,1424.5,656439,D:\hackthon code trade\dataset\ICICIBANK\12-06-2025.csv
2025-06-13 09:15:00,1403.6,1415.0,1403.6,1413.5,577328,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 09:30:00,1413.5,1413.9,1410.1,1412.4,127621,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 09:45:00,1412.2,1414.7,1411.0,1412.0,126858,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:00:00,1412.4,1414.0,1411.1,1414.0,184143,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:15:00,1413.7,1415.0,1412.0,1414.6,119217,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:30:00,1414.3,1416.9,1413.8,1415.6,147078,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 10:45:00,1415.4,1416.2,1412.8,1413.7,352032,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:00:00,1413.4,1414.4,1412.0,1412.6,140224,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:15:00,1412.6,1413.3,1411.5,1412.9,163455,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:30:00,1412.9,1414.5,1411.5,1411.5,186238,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 11:45:00,1411.5,1412.1,1408.7,1410.8,451265,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:00:00,1410.8,1411.0,1408.4,1408.9,398215,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:15:00,1408.9,1412.8,1408.8,1410.9,277282,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:30:00,1411.0,1411.5,1409.8,1410.1,111611,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 12:45:00,1410.1,1413.7,1410.1,1413.7,96684,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:00:00,1412.6,1415.0,1412.6,1415.0,118060,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:15:00,1415.0,1418.5,1414.4,1418.1,391701,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:30:00,1417.9,1420.6,1417.5,1420.2,124953,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 13:45:00,1420.3,1421.5,1414.6,1415.0,291971,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:00:00,1415.0,1416.4,1414.9,1415.0,203312,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:15:00,1415.0,1416.8,1414.6,1415.9,193819,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:30:00,1415.8,1416.4,1412.5,1413.5,332870,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 14:45:00,1413.5,1414.6,1411.1,1412.3,364111,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 15:00:00,1412.3,1418.4,1412.2,1418.3,991814,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-13 15:15:00,1418.2,1418.4,1415.2,1417.7,954271,D:\hackthon code trade\dataset\ICICIBANK\13-06-2025.csv
2025-06-16 09:15:00,1416.6,1419.9,1416.5,1416.9,227332,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 09:30:00,1417.1,1420.9,1416.2,1418.7,236928,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 09:45:00,1419.1,1419.1,1414.9,1415.5,229563,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:00:00,1415.5,1417.1,1414.2,1416.5,154295,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:15:00,1416.5,1420.0,1415.7,1419.6,115587,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:30:00,1419.8,1424.4,1419.8,1423.2,318228,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 10:45:00,1423.8,1424.5,1421.0,1421.9,338739,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:00:00,1421.9,1424.3,1420.6,1422.8,226447,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:15:00,1422.5,1423.5,1419.6,1420.4,245215,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:30:00,1420.8,1424.0,1420.3,1423.6,62456,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 11:45:00,1423.6,1426.7,1422.2,1423.5,109861,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:00:00,1423.5,1423.6,1421.8,1423.4,70447,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:15:00,1423.5,1424.0,1420.7,1421.5,62797,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:30:00,1421.3,1425.5,1420.9,1424.6,101964,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 12:45:00,1424.5,1425.2,1422.7,1423.5,92140,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:00:00,1423.6,1425.0,1423.1,1423.1,106119,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:15:00,1423.1,1423.2,1421.5,1422.3,86772,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:30:00,1422.5,1425.0,1422.0,1424.0,143783,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 13:45:00,1424.0,1425.8,1423.8,1424.9,115849,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:00:00,1424.7,1427.7,1424.5,1426.9,113686,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:15:00,1426.9,1427.0,1425.1,1425.3,111195,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:30:00,1425.3,1425.7,1424.4,1425.1,117833,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 14:45:00,1425.0,1426.1,1424.4,1426.1,166764,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 15:00:00,1426.1,1427.8,1425.5,1426.6,878870,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-16 15:15:00,1426.6,1429.0,1425.5,1427.9,973101,D:\hackthon code trade\dataset\ICICIBANK\16-06-2025.csv
2025-06-17 09:15:00,1426.9,1429.8,1422.9,1428.3,716033,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 09:30:00,1428.0,1428.4,1422.0,1423.1,175673,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 09:45:00,1423.5,1426.7,1423.2,1426.0,172951,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:00:00,1426.0,1426.0,1423.4,1425.4,124238,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:15:00,1425.4,1427.0,1425.0,1425.9,76323,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:30:00,1425.9,1427.9,1425.8,1427.4,105897,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 10:45:00,1427.4,1427.9,1424.6,1424.8,330921,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:00:00,1424.8,1425.4,1423.4,1424.5,103265,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:15:00,1424.5,1425.2,1422.7,1423.4,123240,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:30:00,1423.6,1424.0,1422.6,1424.0,108468,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 11:45:00,1424.0,1424.0,1423.4,1424.0,56830,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:00:00,1424.0,1424.9,1422.8,1422.9,128028,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:15:00,1422.9,1424.5,1421.0,1422.0,334589,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:30:00,1422.0,1423.0,1421.1,1421.7,242530,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 12:45:00,1421.5,1422.3,1419.0,1419.7,150347,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:00:00,1419.7,1420.0,1419.4,1419.9,214090,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:15:00,1419.5,1420.0,1418.0,1418.4,195283,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:30:00,1418.0,1419.4,1417.8,1418.4,159444,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 13:45:00,1418.3,1421.0,1418.0,1420.1,128939,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:00:00,1420.3,1421.5,1418.9,1420.7,156976,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:15:00,1420.7,1422.4,1419.5,1421.5,194545,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:30:00,1421.3,1422.7,1420.5,1421.7,296067,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 14:45:00,1422.2,1423.5,1421.0,1422.7,307960,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 15:00:00,1422.7,1423.9,1420.7,1423.6,1224143,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-17 15:15:00,1423.6,1425.7,1422.0,1422.0,1030608,D:\hackthon code trade\dataset\ICICIBANK\17-06-2025.csv
2025-06-18 09:15:00,1417.0,1427.5,1416.6,1427.5,442384,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 09:30:00,1427.5,1432.0,1427.4,1428.3,207780,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 09:45:00,1428.3,1428.9,1423.0,1423.1,141810,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:00:00,1423.4,1425.4,1422.5,1423.0,146323,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:15:00,1423.0,1423.9,1420.5,1420.5,197753,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:30:00,1420.6,1421.6,1419.0,1421.4,202413,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 10:45:00,1421.4,1421.5,1420.0,1420.8,112929,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:00:00,1420.8,1420.8,1415.9,1416.1,258048,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:15:00,1416.1,1416.3,1414.1,1415.0,308767,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:30:00,1414.9,1415.0,1413.4,1414.9,231769,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 11:45:00,1414.9,1415.0,1413.9,1413.9,107808,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:00:00,1413.8,1416.2,1413.6,1415.1,153514,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:15:00,1415.1,1415.4,1413.8,1414.0,89643,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:30:00,1413.9,1415.2,1413.0,1413.0,154889,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 12:45:00,1413.0,1414.0,1412.5,1413.8,180996,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:00:00,1413.8,1414.1,1412.8,1414.0,161645,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:15:00,1414.0,1414.0,1412.6,1413.8,173965,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:30:00,1413.8,1414.1,1413.0,1413.2,240359,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 13:45:00,1413.2,1413.2,1411.0,1411.6,351551,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:00:00,1411.4,1413.4,1410.2,1412.5,325997,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:15:00,1412.5,1413.8,1411.9,1413.8,228264,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:30:00,1413.8,1415.1,1412.3,1413.5,299204,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 14:45:00,1413.5,1414.0,1412.1,1412.4,276324,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 15:00:00,1412.2,1413.3,1411.4,1412.6,842782,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-18 15:15:00,1412.5,1413.7,1411.7,1413.0,880124,D:\hackthon code trade\dataset\ICICIBANK\18-06-2025.csv
2025-06-19 09:15:00,1408.0,1412.0,1405.4,1411.1,897231,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 09:30:00,1411.0,1414.0,1410.3,1411.9,232814,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 09:45:00,1412.7,1413.3,1409.0,1410.5,264673,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:00:00,1410.6,1413.8,1408.3,1413.8,259354,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:15:00,1413.4,1414.7,1410.4,1410.8,216695,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:30:00,1410.8,1411.8,1409.5,1410.4,208946,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 10:45:00,1410.4,1411.5,1409.5,1410.3,249247,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:00:00,1410.5,1411.0,1407.3,1407.8,428000,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:15:00,1407.8,1408.0,1404.7,1405.5,413875,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:30:00,1405.5,1407.8,1404.9,1406.1,258044,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 11:45:00,1406.0,1406.7,1405.0,1406.3,302326,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:00:00,1406.3,1407.5,1405.7,1406.2,248009,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:15:00,1406.1,1407.9,1405.7,1407.7,292729,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:30:00,1407.6,1410.0,1407.0,1409.3,297613,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 12:45:00,1409.4,1412.3,1408.7,1412.2,224909,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:00:00,1411.9,1412.6,1410.6,1411.9,209300,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:15:00,1411.8,1412.5,1410.0,1410.2,191069,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:30:00,1410.2,1412.0,1409.2,1409.2,255872,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 13:45:00,1409.2,1410.6,1409.1,1410.4,133006,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:00:00,1410.5,1411.1,1409.1,1410.3,318338,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:15:00,1410.3,1410.6,1409.1,1409.2,227477,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:30:00,1409.3,1411.8,1407.9,1410.9,495961,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 14:45:00,1410.8,1414.0,1410.2,1412.8,301510,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:00:00,1412.5,1412.8,1410.6,1411.2,939634,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-19 15:15:00,1411.2,1412.8,1408.4,1410.0,905575,D:\hackthon code trade\dataset\ICICIBANK\19-06-2025.csv
2025-06-20 09:15:00,1411.3,1416.1,1410.2,1413.2,252176,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:30:00,1413.2,1416.1,1411.5,1416.1,144068,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 09:45:00,1416.1,1416.8,1413.9,1415.9,98591,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:00:00,1416.1,1416.3,1414.1,1415.4,66148,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:15:00,1415.4,1423.7,1415.3,1422.3,154751,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:30:00,1422.5,1425.6,1421.8,1422.6,223726,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 10:45:00,1422.6,1424.5,1421.5,1422.1,155331,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:00:00,1422.1,1426.0,1422.1,1425.9,124337,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:15:00,1426.0,1426.7,1424.6,1426.0,95502,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:30:00,1426.0,1429.8,1425.8,1428.2,479445,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 11:45:00,1428.1,1430.8,1427.3,1428.9,215027,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:00:00,1428.9,1430.3,1428.9,1430.2,169714,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:15:00,1430.2,1430.3,1428.1,1428.7,156411,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:30:00,1428.4,1430.0,1427.2,1430.0,146469,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 12:45:00,1429.8,1431.4,1429.0,1430.5,136884,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:00:00,1430.4,1432.0,1429.0,1431.7,122021,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:15:00,1431.6,1433.3,1431.5,1431.7,157414,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:30:00,1431.6,1432.0,1428.2,1430.0,136937,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 13:45:00,1429.9,1430.5,1428.3,1428.3,88956,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:00:00,1428.3,1429.7,1428.0,1428.9,111310,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:15:00,1428.9,1429.7,1427.0,1427.0,134069,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:30:00,1427.0,1428.4,1425.2,1425.4,258456,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 14:45:00,1425.4,1426.6,1424.3,1424.8,240104,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:00:00,1425.0,1429.3,1424.4,1425.0,4242310,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-20 15:15:00,1425.2,1431.3,1424.6,1426.4,4260990,D:\hackthon code trade\dataset\ICICIBANK\20-06-2025.csv
2025-06-23 09:15:00,1417.0,1421.0,1413.4,1415.9,338196,D:\hackthon code trade\dataset\ICICIBANK\23-06-2025.csv
