datetime,open,high,low,close,volume,source_file
2025-03-12 09:30:00,1240.55,1245.9,1239.6,1245.7,631712,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:00:00,1245.7,1248.55,1244.7,1248.25,498334,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 10:30:00,1248.25,1249.0,1245.35,1247.2,491143,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:00:00,1247.2,1247.2,1243.4,1243.8,397783,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 11:30:00,1243.75,1245.3,1240.0,1241.05,340515,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:00:00,1241.2,1241.45,1238.95,1240.0,482425,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 12:30:00,1240.0,1240.45,1235.3,1239.0,487074,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:00:00,1239.0,1240.5,1238.35,1240.05,682572,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 13:30:00,1240.0,1241.95,1239.35,1241.95,637799,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:00:00,1241.95,1244.95,1241.45,1244.3,468984,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 14:30:00,1244.3,1244.85,1242.3,1243.85,883144,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-12 15:00:00,1243.65,1247.65,1239.45,1244.45,4774596,D:\hackthon code trade\dataset\ICICIBANK\12-03-2025.csv
2025-03-13 09:00:00,1251.05,1254.95,1245.3,1247.9,818098,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 09:30:00,1247.9,1252.5,1246.05,1252.15,518010,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:00:00,1251.9,1255.0,1251.9,1254.65,421098,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 10:30:00,1254.75,1255.6,1253.3,1253.5,385696,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:00:00,1253.65,1253.95,1249.9,1250.4,471263,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 11:30:00,1250.45,1251.05,1247.35,1250.35,722211,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:00:00,1250.45,1252.4,1250.1,1251.95,416511,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 12:30:00,1252.3,1255.55,1252.15,1255.35,325459,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:00:00,1255.35,1255.5,1250.65,1250.8,419985,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 13:30:00,1250.6,1253.5,1250.6,1251.3,298942,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:00:00,1251.3,1255.1,1248.7,1249.75,578858,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 14:30:00,1249.6,1252.9,1248.45,1250.0,814475,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-13 15:00:00,1249.95,1251.65,1248.55,1248.65,1815065,D:\hackthon code trade\dataset\ICICIBANK\13-03-2025.csv
2025-03-17 09:00:00,1257.05,1264.6,1254.75,1262.15,882909,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 09:30:00,1262.35,1265.5,1256.65,1264.95,1070595,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:00:00,1265.0,1268.9,1264.6,1267.1,617445,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 10:30:00,1267.05,1268.7,1265.0,1268.15,433649,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:00:00,1268.15,1271.85,1268.15,1270.6,753057,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 11:30:00,1270.6,1271.7,1269.5,1271.1,572095,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:00:00,1271.15,1273.95,1271.05,1272.9,496452,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 12:30:00,1272.8,1273.1,1271.4,1272.0,525486,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:00:00,1272.0,1273.35,1269.6,1273.35,802458,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 13:30:00,1273.4,1273.4,1269.95,1271.0,627340,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:00:00,1271.0,1273.5,1270.3,1271.05,590262,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 14:30:00,1271.0,1272.5,1269.0,1271.65,897323,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-17 15:00:00,1271.6,1271.65,1267.85,1268.65,2024377,D:\hackthon code trade\dataset\ICICIBANK\17-03-2025.csv
2025-03-18 09:00:00,1285.5,1301.0,1280.65,1299.95,1818341,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 09:30:00,1299.9,1304.45,1297.05,1299.75,1179923,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:00:00,1299.85,1304.9,1299.7,1302.9,950620,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 10:30:00,1302.9,1303.5,1297.15,1297.7,818235,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:00:00,1297.85,1299.75,1296.1,1297.7,585559,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 11:30:00,1297.65,1299.25,1296.5,1297.8,821730,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:00:00,1297.8,1300.0,1296.95,1296.95,657087,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 12:30:00,1296.75,1297.5,1289.6,1293.0,2559537,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:00:00,1292.95,1299.1,1292.95,1298.45,589740,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 13:30:00,1298.5,1301.8,1298.4,1300.55,616895,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 14:00:00,1300.65,1303.85,1299.8,1303.0,963718,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 14:30:00,1303.05,1307.95,1302.7,1307.05,1255409,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-18 15:00:00,1307.1,1313.85,1306.2,1312.25,2519652,D:\hackthon code trade\dataset\ICICIBANK\18-03-2025.csv
2025-03-19 09:00:00,1305.6,1311.4,1302.15,1309.0,1101138,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 09:30:00,1309.0,1311.1,1304.4,1309.7,1021233,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 10:00:00,1310.0,1311.0,1306.4,1311.0,502267,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 10:30:00,1311.0,1311.0,1307.7,1309.2,547045,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 11:00:00,1309.15,1314.4,1307.65,1311.95,685310,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 11:30:00,1312.0,1313.2,1310.1,1312.55,464949,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 12:00:00,1312.65,1315.5,1310.6,1313.5,689067,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 12:30:00,1313.55,1315.2,1312.4,1313.6,555998,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 13:00:00,1313.6,1315.85,1311.95,1315.15,876543,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 13:30:00,1315.15,1316.2,1313.7,1315.05,635887,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 14:00:00,1315.15,1315.2,1312.6,1313.7,728885,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 14:30:00,1313.65,1316.3,1313.1,1315.7,916553,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-19 15:00:00,1315.8,1318.3,1310.9,1316.0,2202150,D:\hackthon code trade\dataset\ICICIBANK\19-03-2025.csv
2025-03-20 09:00:00,1320.0,1321.8,1316.65,1318.05,1438650,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 09:30:00,1318.6,1318.9,1311.1,1311.3,758335,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 10:00:00,1311.75,1318.45,1311.05,1315.35,560554,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 10:30:00,1315.35,1318.75,1314.75,1316.35,583676,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 11:00:00,1316.4,1318.75,1314.9,1316.15,423679,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 11:30:00,1316.15,1316.55,1313.8,1314.7,358694,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 12:00:00,1314.6,1315.5,1313.85,1314.85,360211,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 12:30:00,1314.95,1315.95,1314.15,1315.3,558335,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 13:00:00,1315.25,1320.95,1314.6,1319.7,640801,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 13:30:00,1319.7,1324.25,1318.75,1323.25,823389,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 14:00:00,1323.45,1323.85,1319.45,1321.65,806874,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 14:30:00,1321.65,1323.35,1320.4,1321.55,1443441,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-20 15:00:00,1321.55,1322.8,1318.35,1318.55,1919385,D:\hackthon code trade\dataset\ICICIBANK\20-03-2025.csv
2025-03-21 09:00:00,1316.0,1322.45,1311.6,1320.75,925024,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 09:30:00,1320.6,1327.3,1318.6,1327.15,1027176,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 10:00:00,1327.4,1334.8,1325.05,1334.8,723474,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 10:30:00,1334.9,1340.5,1331.4,1339.3,1225678,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 11:00:00,1339.15,1344.0,1338.85,1341.3,1201634,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 11:30:00,1341.1,1342.85,1336.15,1338.0,902025,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 12:00:00,1337.9,1346.0,1337.1,1343.45,868464,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 12:30:00,1343.45,1345.85,1343.0,1344.45,982211,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 13:00:00,1344.45,1345.25,1340.0,1341.95,1218828,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 13:30:00,1341.95,1342.3,1335.95,1336.6,1141103,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 14:00:00,1336.25,1339.9,1336.05,1338.65,1261167,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 14:30:00,1338.65,1339.55,1335.3,1338.7,1726994,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-21 15:00:00,1338.7,1349.0,1334.6,1337.95,47104701,D:\hackthon code trade\dataset\ICICIBANK\21-03-2025.csv
2025-03-24 09:00:00,1355.95,1355.95,1345.05,1347.95,966790,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 09:30:00,1347.65,1357.8,1346.5,1357.8,711106,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 10:00:00,1357.8,1363.35,1356.0,1362.6,525531,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 10:30:00,1362.6,1371.7,1362.5,1371.6,613660,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 11:00:00,1371.55,1373.0,1364.55,1365.15,731765,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 11:30:00,1365.0,1365.4,1359.4,1360.7,432735,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 12:00:00,1360.7,1362.0,1357.0,1361.9,473721,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 12:30:00,1361.8,1363.0,1358.75,1359.45,602962,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 13:00:00,1359.95,1362.9,1359.25,1360.85,446038,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 13:30:00,1360.75,1361.75,1359.35,1361.3,333275,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 14:00:00,1361.35,1362.0,1359.4,1360.7,502959,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 14:30:00,1360.7,1362.0,1358.0,1359.65,649791,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-24 15:00:00,1359.6,1363.0,1356.0,1361.2,1563221,D:\hackthon code trade\dataset\ICICIBANK\24-03-2025.csv
2025-03-25 09:00:00,1359.0,1361.75,1353.0,1359.8,781780,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 09:30:00,1359.8,1362.35,1356.1,1359.3,1325171,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 10:00:00,1359.45,1361.6,1355.8,1359.75,787890,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 10:30:00,1359.8,1363.8,1356.05,1358.4,753526,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 11:00:00,1358.35,1361.1,1345.75,1348.55,909159,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 11:30:00,1348.55,1349.4,1343.7,1346.45,648505,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 12:00:00,1346.45,1347.0,1331.0,1333.15,3103260,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 12:30:00,1332.75,1336.25,1330.05,1332.55,531470,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 13:00:00,1332.5,1339.3,1332.15,1337.9,678180,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 13:30:00,1338.3,1343.6,1338.15,1341.1,810159,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 14:00:00,1340.95,1346.5,1340.1,1340.85,866697,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 14:30:00,1340.85,1346.9,1340.6,1345.65,1437517,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-25 15:00:00,1345.65,1346.35,1340.75,1341.95,3594204,D:\hackthon code trade\dataset\ICICIBANK\25-03-2025.csv
2025-03-26 09:00:00,1344.05,1350.0,1341.1,1347.0,954477,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 09:30:00,1347.7,1356.65,1345.65,1353.05,650704,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 10:00:00,1353.05,1356.0,1351.5,1353.1,397544,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 10:30:00,1353.1,1358.0,1339.4,1340.0,2775118,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 11:00:00,1339.95,1344.8,1337.35,1342.0,434884,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 11:30:00,1342.0,1342.6,1338.7,1340.55,328443,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 12:00:00,1340.55,1342.85,1338.6,1341.5,363875,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 12:30:00,1341.5,1343.55,1339.7,1343.3,328202,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 13:00:00,1343.4,1343.6,1335.35,1336.85,472760,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 13:30:00,1336.85,1338.35,1333.95,1337.0,508683,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 14:00:00,1337.1,1338.35,1334.7,1336.1,514973,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 14:30:00,1336.1,1336.35,1331.5,1334.05,795018,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-26 15:00:00,1334.0,1337.45,1333.15,1335.45,2254686,D:\hackthon code trade\dataset\ICICIBANK\26-03-2025.csv
2025-03-27 09:00:00,1333.15,1349.5,1333.15,1347.35,1083692,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 09:30:00,1347.35,1350.6,1344.25,1350.6,474525,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 10:00:00,1350.75,1351.5,1343.3,1345.5,356196,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 10:30:00,1345.2,1347.7,1342.95,1346.4,321009,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 11:00:00,1346.4,1348.45,1343.95,1345.9,527168,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 11:30:00,1345.95,1348.55,1345.8,1346.2,227853,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 12:00:00,1346.15,1348.2,1345.05,1346.85,291921,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 12:30:00,1346.85,1347.5,1344.35,1346.2,461609,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 13:00:00,1345.95,1346.35,1344.0,1344.65,578786,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 13:30:00,1344.5,1345.9,1342.6,1343.3,752461,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 14:00:00,1343.75,1345.55,1343.25,1343.65,883543,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 14:30:00,1343.6,1344.95,1338.65,1339.2,1675836,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-27 15:00:00,1339.2,1340.0,1334.3,1339.0,7395179,D:\hackthon code trade\dataset\ICICIBANK\27-03-2025.csv
2025-03-28 09:00:00,1336.0,1341.0,1331.7,1333.15,662575,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 09:30:00,1333.1,1336.0,1327.2,1335.65,345796,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 10:00:00,1335.7,1343.75,1335.7,1342.9,329422,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 10:30:00,1342.7,1349.0,1342.5,1344.6,345082,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 11:00:00,1344.75,1345.25,1341.15,1341.2,201717,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 11:30:00,1341.45,1344.6,1340.5,1343.9,222948,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 12:00:00,1343.9,1345.0,1340.9,1341.1,321624,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 12:30:00,1341.05,1348.0,1339.15,1346.6,369382,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 13:00:00,1346.6,1346.85,1343.8,1343.9,245199,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 13:30:00,1343.9,1347.7,1343.9,1344.65,303057,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 14:00:00,1344.9,1349.0,1344.1,1348.6,880865,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 14:30:00,1349.0,1357.95,1348.3,1355.6,1207668,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-03-28 15:00:00,1355.4,1355.5,1346.3,1348.0,2782699,D:\hackthon code trade\dataset\ICICIBANK\28-03-2025.csv
2025-04-01 09:00:00,1340.0,1352.35,1339.55,1343.0,1261234,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 09:30:00,1342.4,1352.0,1337.0,1351.45,921664,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 10:00:00,1351.45,1351.65,1330.0,1330.55,785057,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 10:30:00,1330.55,1333.2,1325.0,1325.2,1183438,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 11:00:00,1325.05,1332.7,1324.35,1327.6,564618,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 11:30:00,1327.6,1328.1,1323.3,1327.15,432081,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 12:00:00,1327.15,1328.1,1324.25,1325.35,438480,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 12:30:00,1325.2,1327.75,1319.45,1320.05,418684,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 13:00:00,1320.15,1322.55,1318.0,1319.9,687529,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 13:30:00,1319.8,1322.25,1318.75,1319.35,611682,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 14:00:00,1319.35,1322.45,1318.8,1321.6,666866,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 14:30:00,1321.55,1323.25,1315.45,1316.2,2156651,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-01 15:00:00,1316.2,1321.0,1315.4,1318.15,3261132,D:\hackthon code trade\dataset\ICICIBANK\01-04-2025.csv
2025-04-02 09:00:00,1322.15,1334.35,1322.15,1333.25,419791,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 09:30:00,1333.25,1337.95,1329.05,1332.3,439656,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 10:00:00,1332.3,1337.15,1330.0,1335.5,438387,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 10:30:00,1335.5,1335.8,1330.0,1330.45,544059,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 11:00:00,1330.3,1332.85,1328.6,1329.0,465805,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 11:30:00,1328.65,1331.65,1328.0,1329.3,419898,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 12:00:00,1329.3,1330.9,1328.05,1328.9,549267,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 12:30:00,1328.85,1331.45,1326.6,1327.35,341056,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 13:00:00,1327.05,1331.0,1326.15,1330.2,400575,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 13:30:00,1330.3,1332.15,1328.5,1331.9,498389,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 14:00:00,1331.95,1333.0,1329.8,1331.7,476163,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 14:30:00,1331.6,1333.0,1328.95,1329.0,768749,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-02 15:00:00,1329.0,1333.55,1329.0,1330.85,2061849,D:\hackthon code trade\dataset\ICICIBANK\02-04-2025.csv
2025-04-03 09:00:00,1321.95,1327.9,1321.25,1324.25,353211,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 09:30:00,1324.05,1331.8,1324.05,1328.35,389663,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:00:00,1328.55,1333.0,1328.55,1331.2,329787,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 10:30:00,1330.75,1330.95,1327.35,1329.0,153746,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:00:00,1329.0,1330.35,1327.05,1329.4,369123,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 11:30:00,1329.05,1330.4,1326.6,1328.45,229711,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:00:00,1328.5,1329.1,1327.0,1327.3,278371,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 12:30:00,1327.65,1330.3,1327.25,1330.2,136322,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:00:00,1330.25,1331.25,1328.85,1329.95,225643,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 13:30:00,1330.0,1330.0,1326.8,1327.65,233576,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:00:00,1327.65,1329.1,1325.05,1327.75,301207,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 14:30:00,1327.85,1329.9,1326.9,1329.05,276684,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-03 15:00:00,1329.15,1331.45,1326.85,1328.95,1261517,D:\hackthon code trade\dataset\ICICIBANK\03-04-2025.csv
2025-04-04 09:00:00,1329.55,1337.75,1322.1,1327.7,1262313,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 09:30:00,1328.2,1335.9,1326.6,1330.25,783870,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
2025-04-04 10:00:00,1330.25,1333.9,1329.0,1333.25,534050,D:\hackthon code trade\dataset\ICICIBANK\04-04-2025.csv
