datetime,open,high,low,close,volume,source_file
2025-04-11 11:00:00,1312.55,1313.45,1311.55,1312.65,146658,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:10:00,1312.65,1314.5,1311.6,1313.95,212916,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:20:00,1314.0,1316.4,1312.45,1312.65,602776,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:30:00,1312.65,1314.6,1311.05,1311.45,362562,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:40:00,1311.4,1314.15,1310.95,1314.1,277498,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 11:50:00,1314.1,1317.0,1314.05,1316.75,132167,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:00:00,1316.6,1317.7,1316.25,1316.95,100019,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:10:00,1316.65,1321.15,1316.55,1321.05,208709,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:20:00,1321.0,1321.95,1319.8,1321.35,373769,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:30:00,1321.35,1321.95,1320.1,1321.2,213963,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:40:00,1321.2,1323.95,1321.0,1322.75,288142,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 12:50:00,1322.75,1323.9,1321.45,1321.45,128130,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:00:00,1321.7,1322.85,1320.55,1321.5,160553,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:10:00,1321.55,1322.35,1319.2,1320.0,187760,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:20:00,1320.0,1320.7,1317.35,1318.05,149444,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:30:00,1318.2,1318.55,1316.5,1317.9,272042,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:40:00,1318.15,1319.85,1317.5,1319.3,105199,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 13:50:00,1319.3,1319.3,1316.8,1318.6,103329,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:00:00,1318.65,1319.1,1315.35,1317.3,124006,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:10:00,1317.3,1317.5,1315.05,1316.15,123835,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:20:00,1316.15,1317.25,1315.4,1315.85,134256,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:30:00,1316.0,1317.3,1313.0,1313.1,232255,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:40:00,1313.15,1315.0,1312.5,1314.65,282892,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 14:50:00,1314.75,1316.85,1313.7,1315.3,290332,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 15:00:00,1315.25,1316.5,1311.95,1312.3,1029541,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 15:10:00,1312.3,1312.35,1308.8,1309.6,1008385,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-11 15:20:00,1309.55,1313.95,1308.9,1312.05,907862,D:\hackthon code trade\dataset\ICICIBANK\11-04-2025.csv
2025-04-15 09:10:00,1351.0,1351.0,1336.2,1343.8,1944344,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 09:20:00,1343.8,1349.8,1343.7,1346.1,920181,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 09:30:00,1346.1,1347.9,1343.6,1345.2,348518,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 09:40:00,1345.2,1346.2,1343.0,1346.2,210752,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 09:50:00,1346.2,1346.3,1342.2,1342.2,171368,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:00:00,1342.9,1345.9,1342.6,1344.0,164976,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:10:00,1344.0,1348.0,1343.3,1343.9,150251,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:20:00,1343.7,1344.1,1341.0,1342.5,178605,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:30:00,1342.5,1344.4,1341.2,1343.6,154577,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:40:00,1343.8,1344.9,1343.6,1343.6,155899,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 10:50:00,1343.6,1343.9,1342.3,1343.1,154547,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:00:00,1343.0,1346.1,1342.3,1345.9,189238,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:10:00,1345.9,1346.9,1345.5,1346.5,154826,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:20:00,1346.4,1346.5,1345.2,1346.4,111938,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:30:00,1346.4,1347.0,1344.1,1345.2,124688,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:40:00,1345.3,1348.1,1344.2,1347.5,176931,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 11:50:00,1347.5,1347.9,1346.2,1347.5,140704,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:00:00,1347.3,1347.7,1345.3,1347.1,137304,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:10:00,1347.0,1347.6,1345.8,1347.4,119199,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:20:00,1347.3,1348.4,1347.1,1347.3,138512,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:30:00,1347.3,1347.9,1346.2,1346.7,181084,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:40:00,1346.7,1347.0,1345.8,1346.7,168278,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 12:50:00,1346.7,1346.9,1345.9,1346.0,147427,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:00:00,1346.0,1348.5,1345.6,1347.0,219683,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:10:00,1347.0,1347.4,1345.5,1346.0,137626,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:20:00,1346.0,1347.5,1345.8,1347.3,194915,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:30:00,1347.3,1348.4,1345.5,1346.1,231147,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:40:00,1346.3,1347.8,1346.1,1346.7,178379,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 13:50:00,1346.7,1348.9,1346.5,1348.4,178727,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:00:00,1348.6,1349.4,1348.0,1348.2,178866,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:10:00,1348.1,1349.8,1347.6,1348.9,236723,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:20:00,1348.8,1349.0,1346.1,1346.1,272327,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:30:00,1346.2,1351.0,1345.3,1351.0,363141,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:40:00,1351.0,1353.9,1350.8,1353.3,588874,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 14:50:00,1353.1,1354.3,1352.1,1352.7,778622,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 15:00:00,1352.7,1352.7,1349.0,1349.2,1575951,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 15:10:00,1349.1,1350.4,1348.1,1349.0,1388468,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-15 15:20:00,1348.9,1353.3,1348.4,1350.1,959256,D:\hackthon code trade\dataset\ICICIBANK\15-04-2025.csv
2025-04-16 09:10:00,1357.0,1357.1,1347.2,1347.7,853503,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 09:20:00,1347.6,1353.5,1347.6,1352.6,255386,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 09:30:00,1352.9,1357.7,1352.0,1354.4,292420,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 09:40:00,1353.9,1356.5,1352.6,1353.8,403645,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 09:50:00,1353.8,1354.5,1352.5,1352.7,176792,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:00:00,1352.7,1354.0,1352.0,1352.2,123210,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:10:00,1352.1,1352.2,1348.7,1349.3,167094,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:20:00,1349.1,1349.4,1346.8,1348.1,318019,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:30:00,1348.2,1348.7,1345.1,1348.4,162668,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:40:00,1348.4,1351.9,1347.8,1349.0,258462,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 10:50:00,1349.0,1350.9,1345.1,1346.9,316641,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:00:00,1346.5,1349.0,1345.4,1348.0,530153,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:10:00,1347.5,1348.5,1346.8,1347.8,209606,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:20:00,1348.0,1348.0,1345.2,1345.6,216133,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:30:00,1345.7,1348.7,1345.6,1348.5,212229,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:40:00,1348.5,1349.9,1345.5,1345.8,810947,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 11:50:00,1346.2,1347.5,1344.3,1345.3,306257,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:00:00,1345.0,1345.7,1344.5,1345.0,364174,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:10:00,1345.0,1345.5,1342.9,1345.0,339457,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:20:00,1344.7,1345.0,1343.3,1343.5,168460,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:30:00,1343.7,1344.1,1343.5,1343.8,129504,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:40:00,1343.8,1344.1,1343.6,1344.0,299567,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 12:50:00,1344.0,1347.0,1343.6,1345.5,473784,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:00:00,1345.4,1346.7,1344.6,1346.0,300078,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:10:00,1346.0,1348.8,1345.9,1346.7,394773,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:20:00,1346.7,1348.3,1346.0,1347.4,123312,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:30:00,1347.5,1347.7,1346.1,1347.0,532016,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:40:00,1347.0,1347.5,1346.2,1346.8,460105,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 13:50:00,1346.8,1350.7,1346.5,1350.5,508844,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:00:00,1350.5,1354.6,1350.5,1354.1,322285,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:10:00,1354.1,1355.5,1353.2,1354.0,361274,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:20:00,1354.0,1354.9,1353.5,1354.7,151869,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:30:00,1354.7,1355.8,1353.4,1354.1,320127,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:40:00,1354.0,1355.8,1354.0,1354.7,200691,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 14:50:00,1354.7,1356.6,1354.1,1355.4,367960,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 15:00:00,1355.4,1356.3,1354.5,1354.9,898133,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 15:10:00,1354.9,1357.4,1354.3,1357.4,679659,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-16 15:20:00,1357.4,1359.7,1356.0,1358.0,773520,D:\hackthon code trade\dataset\ICICIBANK\16-04-2025.csv
2025-04-17 09:10:00,1362.0,1378.0,1360.1,1374.6,1202770,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 09:20:00,1375.0,1375.2,1370.5,1373.0,500774,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 09:30:00,1373.0,1373.8,1370.1,1371.3,355009,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 09:40:00,1371.6,1383.0,1371.4,1382.9,450751,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 09:50:00,1383.0,1384.0,1380.3,1382.9,222256,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:00:00,1382.9,1384.4,1380.3,1380.6,251932,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:10:00,1380.5,1381.0,1378.0,1378.5,286319,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:20:00,1377.9,1381.3,1376.2,1377.6,310606,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:30:00,1377.6,1377.9,1374.0,1375.0,307825,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:40:00,1374.9,1379.0,1374.5,1378.0,296188,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 10:50:00,1378.0,1378.3,1374.0,1374.7,317615,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:00:00,1375.0,1376.5,1371.6,1375.9,256240,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:10:00,1375.9,1381.2,1375.3,1381.2,306335,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:20:00,1381.2,1383.6,1380.0,1382.9,325305,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:30:00,1382.9,1387.8,1381.3,1387.0,491125,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:40:00,1387.0,1392.0,1387.0,1388.7,646406,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 11:50:00,1388.7,1391.9,1388.3,1389.7,483821,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:00:00,1389.7,1390.0,1386.8,1389.9,407560,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:10:00,1390.0,1393.8,1389.4,1392.8,558417,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:20:00,1392.8,1394.0,1390.9,1392.7,500414,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:30:00,1392.8,1394.5,1392.0,1392.5,417146,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:40:00,1392.5,1393.0,1389.0,1392.8,465325,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 12:50:00,1392.8,1396.0,1391.5,1395.5,407305,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:00:00,1395.5,1399.8,1395.2,1399.4,464462,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:10:00,1399.4,1406.3,1398.1,1402.1,545472,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:20:00,1402.1,1404.5,1401.0,1401.5,378486,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:30:00,1401.2,1406.3,1400.4,1406.3,544156,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:40:00,1406.2,1408.8,1405.1,1407.2,604056,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 13:50:00,1407.0,1407.6,1403.7,1404.7,366397,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:00:00,1404.7,1406.8,1404.1,1404.8,296203,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:10:00,1405.0,1406.5,1399.9,1403.4,529490,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:20:00,1403.4,1405.3,1402.5,1403.3,297712,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:30:00,1403.1,1406.8,1402.6,1406.2,343055,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:40:00,1405.8,1406.8,1403.0,1405.6,316061,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 14:50:00,1405.5,1408.6,1403.1,1403.7,469182,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 15:00:00,1403.6,1407.9,1402.9,1405.8,856114,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 15:10:00,1405.4,1408.9,1405.4,1408.0,825269,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-17 15:20:00,1408.0,1408.6,1403.4,1407.0,630851,D:\hackthon code trade\dataset\ICICIBANK\17-04-2025.csv
2025-04-21 09:10:00,1429.7,1434.9,1424.1,1427.0,2548793,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 09:20:00,1427.0,1428.9,1417.1,1418.8,1262109,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 09:30:00,1418.2,1421.0,1417.7,1419.6,838409,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 09:40:00,1419.8,1419.9,1412.2,1419.3,792715,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 09:50:00,1419.1,1425.0,1417.7,1425.0,554984,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:00:00,1425.1,1426.4,1421.0,1421.6,380383,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:10:00,1421.7,1422.9,1414.2,1415.1,422696,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:20:00,1415.2,1416.5,1413.0,1415.0,315900,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:30:00,1415.1,1415.7,1410.8,1411.5,528377,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:40:00,1411.4,1415.6,1411.2,1415.4,489313,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 10:50:00,1414.8,1417.7,1414.7,1416.4,236218,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:00:00,1416.4,1417.6,1414.6,1416.3,238588,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:10:00,1416.3,1417.3,1413.6,1414.6,314300,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:20:00,1415.0,1415.9,1412.7,1413.0,265942,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:30:00,1413.0,1414.6,1412.0,1414.5,214048,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:40:00,1414.5,1414.6,1411.6,1412.0,215017,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 11:50:00,1411.6,1415.5,1410.0,1414.0,302785,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:00:00,1414.0,1415.3,1412.5,1413.0,302973,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:10:00,1412.9,1413.1,1410.1,1411.4,273370,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:20:00,1411.4,1413.9,1411.3,1412.1,205728,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:30:00,1412.1,1413.1,1410.5,1410.8,211156,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:40:00,1410.8,1412.8,1409.2,1411.9,230350,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 12:50:00,1411.9,1412.2,1410.5,1411.5,177340,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:00:00,1411.5,1412.2,1410.7,1411.8,162826,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:10:00,1411.7,1412.4,1409.4,1410.4,300223,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:20:00,1410.2,1412.2,1409.5,1411.7,239621,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:30:00,1411.7,1412.1,1410.0,1410.1,248804,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:40:00,1410.0,1410.4,1404.8,1407.0,736224,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 13:50:00,1407.1,1410.2,1406.7,1407.5,279066,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:00:00,1407.1,1409.9,1407.1,1409.8,173613,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:10:00,1409.7,1410.5,1406.7,1407.4,298391,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:20:00,1407.4,1408.4,1406.5,1406.9,190399,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:30:00,1407.3,1408.6,1406.0,1406.1,231902,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:40:00,1406.0,1408.9,1406.0,1408.5,322502,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 14:50:00,1408.4,1409.3,1407.5,1408.5,261970,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 15:00:00,1408.6,1412.0,1408.2,1410.7,411249,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 15:10:00,1410.3,1411.9,1409.4,1410.0,574175,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-21 15:20:00,1409.9,1410.5,1407.3,1408.5,684304,D:\hackthon code trade\dataset\ICICIBANK\21-04-2025.csv
2025-04-22 09:10:00,1412.8,1418.8,1401.2,1402.0,738580,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 09:20:00,1402.5,1405.8,1398.9,1401.0,671226,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 09:30:00,1400.9,1409.4,1400.9,1408.1,460293,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 09:40:00,1408.0,1409.9,1404.5,1409.0,446654,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 09:50:00,1409.0,1409.5,1406.0,1407.9,288844,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:00:00,1407.9,1408.5,1406.0,1406.4,186795,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:10:00,1406.5,1409.8,1406.0,1409.4,182039,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:20:00,1409.4,1417.0,1409.0,1414.2,454001,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:30:00,1414.0,1416.0,1413.9,1415.7,252741,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:40:00,1415.7,1415.9,1412.0,1412.5,266119,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 10:50:00,1412.5,1415.8,1412.5,1415.0,262617,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:00:00,1414.9,1416.0,1412.2,1413.6,298197,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:10:00,1413.6,1415.0,1412.1,1414.2,408921,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:20:00,1414.0,1415.4,1408.9,1409.5,451265,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:30:00,1409.3,1410.8,1407.1,1410.0,255512,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:40:00,1410.0,1412.7,1410.0,1410.1,230084,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 11:50:00,1410.1,1410.6,1408.0,1409.3,273462,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:00:00,1409.3,1409.9,1405.7,1406.1,258375,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:10:00,1406.0,1410.0,1404.6,1406.9,805641,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:20:00,1406.9,1407.7,1405.1,1406.2,216074,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
2025-04-22 12:30:00,1406.0,1407.6,1403.4,1405.5,501159,D:\hackthon code trade\dataset\ICICIBANK\22-04-2025.csv
