datetime,open,high,low,close,volume,source_file
2025-05-06 11:00:00,8009.5,8018.5,7981.0,7981.5,20155,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 11:30:00,7981.5,7997.5,7940.0,7994.0,22772,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 12:00:00,7993.5,8014.5,7984.0,8002.0,20515,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 12:30:00,7998.0,8002.5,7976.0,7987.5,8912,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 13:00:00,7987.5,8029.0,7978.0,8029.0,15815,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 13:30:00,8029.0,8029.0,8010.5,8020.0,8321,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 14:00:00,8020.0,8021.0,7971.5,7973.0,15464,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 14:30:00,7973.5,7985.0,7952.0,7957.5,11893,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-06 15:00:00,7954.0,7965.5,7925.0,7926.5,23506,D:\hackthon code trade\dataset\BAJAJ-AUTO\06-05-2025.csv
2025-05-07 09:00:00,7915.5,7975.0,7900.0,7971.0,20604,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 09:30:00,7968.0,7978.0,7881.5,7896.0,23743,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 10:00:00,7893.0,7904.5,7865.0,7892.5,26390,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 10:30:00,7892.5,7936.0,7891.0,7927.5,14387,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 11:00:00,7927.5,7946.5,7917.0,7925.0,15749,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 11:30:00,7925.0,7932.5,7886.0,7902.5,36289,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 12:00:00,7902.5,7932.0,7900.5,7920.0,47542,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 12:30:00,7920.0,7925.0,7904.5,7904.5,28095,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 13:00:00,7904.5,7906.0,7891.0,7898.0,34434,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 13:30:00,7898.0,7898.0,7811.5,7813.0,45655,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 14:00:00,7813.0,7874.5,7813.0,7834.5,39644,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 14:30:00,7834.0,7845.5,7826.0,7838.5,48644,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-07 15:00:00,7841.5,7864.5,7837.5,7843.0,77594,D:\hackthon code trade\dataset\BAJAJ-AUTO\07-05-2025.csv
2025-05-08 09:00:00,7850.5,7869.5,7808.0,7825.0,22647,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 09:30:00,7823.0,7830.0,7785.0,7800.0,34328,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 10:00:00,7800.0,7825.5,7800.0,7803.0,17589,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 10:30:00,7803.5,7807.0,7781.5,7798.0,20311,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 11:00:00,7797.0,7823.0,7789.5,7812.0,21533,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 11:30:00,7812.0,7820.0,7805.0,7818.0,25096,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 12:00:00,7817.5,7821.5,7777.5,7778.0,42396,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 12:30:00,7777.0,7783.0,7731.0,7760.5,49677,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 13:00:00,7760.0,7760.0,7737.0,7744.0,19050,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 13:30:00,7744.0,7750.5,7720.0,7720.5,17229,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 14:00:00,7720.5,7731.0,7704.5,7725.5,26547,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 14:30:00,7725.0,7749.0,7720.5,7738.5,48538,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-08 15:00:00,7738.5,7748.0,7670.0,7687.0,116109,D:\hackthon code trade\dataset\BAJAJ-AUTO\08-05-2025.csv
2025-05-09 09:00:00,7620.0,7713.0,7620.0,7635.5,17854,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 09:30:00,7643.0,7666.0,7612.0,7620.0,13197,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 10:00:00,7620.5,7677.5,7612.5,7676.0,22534,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 10:30:00,7676.0,7676.0,7624.5,7649.0,15212,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 11:00:00,7649.0,7709.5,7640.5,7709.0,19238,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 11:30:00,7708.0,7743.5,7701.5,7729.0,12028,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 12:00:00,7727.0,7731.0,7705.5,7726.0,5640,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 12:30:00,7725.0,7728.5,7709.0,7723.0,15094,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 13:00:00,7723.0,7723.0,7655.5,7663.5,23398,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 13:30:00,7663.5,7704.5,7658.5,7690.0,16896,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 14:00:00,7690.0,7721.5,7686.0,7688.5,15957,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 14:30:00,7691.0,7714.5,7671.5,7698.5,21120,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-09 15:00:00,7699.0,7714.5,7674.5,7711.5,49609,D:\hackthon code trade\dataset\BAJAJ-AUTO\09-05-2025.csv
2025-05-12 09:00:00,7800.0,7909.0,7778.0,7906.0,34083,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 09:30:00,7905.0,7930.5,7883.5,7919.5,28466,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 10:00:00,7924.0,7947.5,7910.5,7938.5,30601,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 10:30:00,7940.0,7949.5,7922.0,7925.5,11879,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 11:00:00,7925.5,7950.0,7925.5,7940.0,8220,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 11:30:00,7940.0,7953.5,7911.0,7920.0,14260,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 12:00:00,7920.0,7936.5,7905.0,7911.0,9927,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 12:30:00,7910.5,7958.5,7910.5,7956.5,16655,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 13:00:00,7956.5,8018.0,7955.0,8006.0,36648,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 13:30:00,8009.0,8036.5,8005.5,8029.0,20848,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 14:00:00,8029.5,8048.0,8021.0,8040.5,15512,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 14:30:00,8042.5,8048.5,8016.5,8034.5,12582,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-12 15:00:00,8035.0,8047.0,8031.0,8047.0,55356,D:\hackthon code trade\dataset\BAJAJ-AUTO\12-05-2025.csv
2025-05-13 09:00:00,8039.5,8079.0,7981.5,7998.5,30444,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 09:30:00,7998.5,8014.5,7965.0,7995.0,57936,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 10:00:00,7995.0,8015.0,7975.5,7986.0,22742,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 10:30:00,7980.0,8000.5,7950.0,7997.5,31272,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 11:00:00,7997.0,8023.5,7980.0,8016.0,48630,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 11:30:00,8017.0,8024.0,8000.5,8017.5,33176,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 12:00:00,8017.0,8100.0,8017.0,8076.0,33677,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 12:30:00,8075.0,8078.5,8020.0,8021.0,16788,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 13:00:00,8020.0,8065.0,8016.5,8043.5,20338,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 13:30:00,8043.5,8084.0,8043.0,8076.0,15586,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 14:00:00,8077.0,8083.5,8030.0,8045.0,14625,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 14:30:00,8046.5,8100.0,8042.0,8098.0,26499,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-13 15:00:00,8103.0,8109.0,8039.5,8066.5,54086,D:\hackthon code trade\dataset\BAJAJ-AUTO\13-05-2025.csv
2025-05-14 09:00:00,8090.0,8139.0,8032.0,8124.5,19119,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 09:30:00,8124.0,8208.0,8120.0,8160.5,55320,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 10:00:00,8161.0,8161.0,8120.0,8148.5,16986,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 10:30:00,8148.5,8148.5,8091.5,8094.5,12669,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 11:00:00,8093.0,8132.0,8093.0,8108.0,10188,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 11:30:00,8108.0,8120.0,8072.5,8100.0,10203,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 12:00:00,8103.5,8119.0,8093.0,8095.0,6671,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 12:30:00,8096.5,8102.5,8055.0,8066.0,10644,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 13:00:00,8065.5,8095.5,8060.0,8084.5,11782,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 13:30:00,8082.0,8091.5,8076.0,8076.5,7254,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 14:00:00,8080.5,8081.0,8056.0,8079.0,10687,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 14:30:00,8079.0,8105.0,8070.5,8094.5,17255,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-14 15:00:00,8094.0,8120.5,8088.0,8108.0,35841,D:\hackthon code trade\dataset\BAJAJ-AUTO\14-05-2025.csv
2025-05-15 09:00:00,8135.0,8175.0,8077.0,8156.0,27073,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 09:30:00,8157.0,8160.0,8083.0,8120.0,35896,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 10:00:00,8120.0,8137.0,8099.5,8130.0,17063,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 10:30:00,8132.0,8192.0,8130.0,8192.0,29426,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 11:00:00,8192.0,8192.0,8120.0,8131.0,19407,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 11:30:00,8130.0,8134.0,8110.0,8123.5,10580,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 12:00:00,8123.5,8179.5,8120.0,8141.5,12242,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 12:30:00,8141.5,8176.0,8137.0,8171.5,11041,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 13:00:00,8171.5,8222.0,8171.0,8203.0,53408,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 13:30:00,8203.0,8295.5,8203.0,8282.0,66398,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 14:00:00,8281.5,8366.0,8261.0,8363.0,80319,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 14:30:00,8362.5,8364.0,8323.5,8336.5,64295,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-15 15:00:00,8336.5,8341.5,8307.5,8335.0,69582,D:\hackthon code trade\dataset\BAJAJ-AUTO\15-05-2025.csv
2025-05-16 09:00:00,8350.0,8367.0,8290.0,8318.5,49353,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 09:30:00,8318.5,8335.5,8280.0,8294.0,29491,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 10:00:00,8294.0,8355.0,8290.5,8351.5,23701,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 10:30:00,8351.5,8375.0,8335.0,8363.0,24164,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 11:00:00,8363.0,8413.5,8360.5,8408.0,43405,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 11:30:00,8408.0,8430.0,8370.0,8397.0,45732,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 12:00:00,8399.5,8422.0,8385.0,8393.5,17677,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 12:30:00,8393.5,8399.5,8380.0,8383.0,12954,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 13:00:00,8383.0,8471.0,8381.0,8463.5,52802,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 13:30:00,8464.0,8485.0,8452.0,8453.5,51867,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 14:00:00,8453.5,8459.5,8444.5,8445.0,19576,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 14:30:00,8448.0,8473.0,8444.5,8463.5,38265,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-16 15:00:00,8465.5,8495.0,8455.0,8491.0,72522,D:\hackthon code trade\dataset\BAJAJ-AUTO\16-05-2025.csv
2025-05-20 09:00:00,8850.0,8850.0,8751.0,8794.5,49497,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 09:30:00,8798.0,8805.5,8742.5,8771.0,40926,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 10:00:00,8773.5,8779.5,8752.0,8760.0,21309,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 10:30:00,8760.0,8810.5,8757.0,8806.0,24919,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 11:00:00,8805.5,8836.5,8805.0,8831.5,20084,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 11:30:00,8829.0,8832.0,8771.0,8778.5,14626,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 12:00:00,8778.5,8800.0,8775.0,8778.5,11318,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 12:30:00,8778.5,8784.0,8735.5,8744.5,20691,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 13:00:00,8745.0,8766.0,8730.0,8734.0,21079,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 13:30:00,8734.0,8736.0,8641.5,8654.0,32817,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 14:00:00,8654.0,8654.0,8572.5,8578.5,37627,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 14:30:00,8578.5,8588.0,8535.0,8538.5,36701,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-20 15:00:00,8537.0,8614.5,8526.5,8600.0,113534,D:\hackthon code trade\dataset\BAJAJ-AUTO\20-05-2025.csv
2025-05-21 09:00:00,8608.0,8634.5,8535.5,8573.0,33294,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 09:30:00,8576.0,8679.0,8565.0,8659.5,99359,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 10:00:00,8659.5,8751.0,8655.0,8750.0,62890,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 10:30:00,8752.0,8765.0,8726.0,8754.5,49309,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 11:00:00,8754.5,8757.5,8700.5,8706.5,36254,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 11:30:00,8709.0,8718.5,8650.5,8670.0,48129,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 12:00:00,8670.0,8670.0,8568.5,8603.5,30569,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 12:30:00,8600.0,8637.5,8590.0,8629.5,16491,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 13:00:00,8629.5,8677.0,8622.0,8658.0,13855,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 13:30:00,8661.0,8689.0,8652.0,8674.5,16134,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 14:00:00,8674.5,8685.5,8651.5,8680.0,19756,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 14:30:00,8680.0,8686.5,8656.0,8677.5,39465,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-21 15:00:00,8676.0,8710.0,8667.0,8680.0,105231,D:\hackthon code trade\dataset\BAJAJ-AUTO\21-05-2025.csv
2025-05-22 09:00:00,8660.0,8667.5,8560.0,8572.0,27212,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 09:30:00,8571.5,8595.0,8540.0,8576.0,35003,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 10:00:00,8576.0,8585.0,8518.0,8521.5,29471,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 10:30:00,8521.5,8565.0,8512.5,8536.5,23128,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 11:00:00,8535.0,8542.0,8520.0,8525.5,14560,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 11:30:00,8525.5,8590.0,8515.5,8580.0,46606,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 12:00:00,8580.0,8636.5,8575.0,8630.0,58311,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 12:30:00,8630.0,8659.5,8603.5,8615.5,82236,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 13:00:00,8615.5,8680.5,8608.0,8679.5,56664,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 13:30:00,8679.5,8683.0,8644.5,8675.0,102387,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 14:00:00,8674.5,8674.5,8644.0,8663.0,104686,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 14:30:00,8663.0,8716.0,8650.0,8715.0,115153,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-22 15:00:00,8715.0,8775.5,8692.5,8744.0,214084,D:\hackthon code trade\dataset\BAJAJ-AUTO\22-05-2025.csv
2025-05-23 09:00:00,8765.0,8838.0,8714.0,8757.5,34727,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 09:30:00,8757.5,8820.0,8742.5,8815.0,43840,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 10:00:00,8812.0,8828.0,8779.5,8782.0,31048,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 10:30:00,8782.0,8812.0,8760.0,8800.0,22471,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 11:00:00,8801.5,8805.0,8752.5,8775.5,17298,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 11:30:00,8774.5,8784.0,8750.0,8783.0,16944,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 12:00:00,8779.0,8795.0,8749.5,8763.5,18093,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 12:30:00,8763.5,8786.5,8752.5,8765.0,15656,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 13:00:00,8765.0,8770.5,8754.0,8760.0,14219,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 13:30:00,8760.0,8761.5,8739.5,8746.5,17121,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 14:00:00,8745.5,8764.0,8723.0,8764.0,18772,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 14:30:00,8764.0,8764.0,8731.5,8735.0,18640,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-23 15:00:00,8735.0,8755.5,8725.0,8740.0,51679,D:\hackthon code trade\dataset\BAJAJ-AUTO\23-05-2025.csv
2025-05-26 09:00:00,8784.5,8885.0,8770.0,8870.5,49178,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 09:30:00,8869.5,8922.0,8860.5,8897.0,63647,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 10:00:00,8897.0,8901.0,8865.5,8884.0,16691,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 10:30:00,8887.5,8892.0,8850.0,8876.0,15938,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 11:00:00,8876.0,8899.5,8861.5,8872.0,14213,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 11:30:00,8872.0,8937.0,8872.0,8929.0,26761,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 12:00:00,8929.0,8965.0,8924.0,8965.0,62004,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 12:30:00,8965.0,8969.5,8923.0,8952.0,27102,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 13:00:00,8954.0,8963.0,8926.0,8930.0,21591,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 13:30:00,8933.0,8942.5,8927.5,8932.0,16796,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 14:00:00,8932.0,8944.0,8918.5,8930.0,21091,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 14:30:00,8934.0,8978.5,8930.0,8956.5,41067,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-26 15:00:00,8956.5,8970.0,8934.0,8940.0,63284,D:\hackthon code trade\dataset\BAJAJ-AUTO\26-05-2025.csv
2025-05-27 09:00:00,8945.0,8981.0,8920.0,8965.0,43706,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 09:30:00,8968.0,8970.0,8900.5,8922.0,51705,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 10:00:00,8921.0,8965.0,8910.5,8954.5,27726,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 10:30:00,8954.5,8992.0,8946.0,8971.5,29644,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 11:00:00,8971.5,8992.0,8950.5,8992.0,27013,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 11:30:00,8990.0,9004.5,8972.0,8975.0,35295,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 12:00:00,8975.0,8988.0,8955.0,8962.0,20028,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 12:30:00,8962.0,8994.0,8957.0,8987.0,16228,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 13:00:00,8987.0,8990.0,8965.0,8982.0,22141,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 13:30:00,8982.0,8987.5,8963.5,8963.5,12255,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 14:00:00,8964.0,8973.5,8942.5,8951.5,20068,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 14:30:00,8951.5,8972.0,8941.0,8962.0,21998,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
2025-05-27 15:00:00,8962.0,8973.0,8941.5,8950.0,72077,D:\hackthon code trade\dataset\BAJAJ-AUTO\27-05-2025.csv
