datetime,open,high,low,close,volume,source_file
2025-06-13 15:00:00,3438.4,3449.0,3437.6,3447.5,367451,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-13 15:15:00,3447.5,3450.5,3444.6,3447.4,314359,D:\hackthon code trade\dataset\TCS\13-06-2025.csv
2025-06-16 09:15:00,3440.0,3476.6,3426.2,3470.0,124219,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:30:00,3469.8,3474.0,3463.4,3469.5,51473,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 09:45:00,3469.9,3472.4,3460.0,3465.5,49223,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:00:00,3465.0,3473.5,3461.4,3472.1,28126,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:15:00,3472.5,3487.3,3472.0,3485.0,83472,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:30:00,3485.0,3494.0,3484.0,3492.3,66955,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 10:45:00,3494.0,3504.2,3493.4,3498.1,133255,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:00:00,3498.5,3508.0,3498.1,3504.0,83780,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:15:00,3504.5,3507.0,3496.6,3499.0,110047,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:30:00,3499.0,3501.9,3496.4,3499.2,79720,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 11:45:00,3499.1,3502.0,3497.2,3497.7,53972,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:00:00,3498.0,3499.6,3489.7,3496.4,41749,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:15:00,3496.9,3498.2,3494.1,3496.1,25791,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:30:00,3494.9,3503.1,3494.5,3502.3,100259,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 12:45:00,3503.1,3503.9,3496.9,3500.0,39264,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:00:00,3500.5,3500.9,3496.4,3500.0,40192,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:15:00,3500.0,3509.0,3498.5,3508.9,71421,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:30:00,3508.9,3509.0,3500.0,3501.4,42676,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 13:45:00,3501.4,3502.2,3497.8,3498.2,48286,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:00:00,3498.2,3502.0,3497.7,3500.8,35450,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:15:00,3500.8,3500.9,3498.7,3500.2,34420,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:30:00,3500.0,3500.0,3496.0,3496.5,47842,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 14:45:00,3496.5,3498.3,3493.2,3497.0,58964,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:00:00,3497.0,3497.7,3493.9,3494.7,156531,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-16 15:15:00,3494.8,3502.0,3493.6,3497.9,319614,D:\hackthon code trade\dataset\TCS\16-06-2025.csv
2025-06-17 09:15:00,3510.0,3510.0,3488.9,3491.0,175084,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:30:00,3491.0,3506.4,3488.1,3499.4,73759,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 09:45:00,3498.7,3500.1,3491.6,3496.1,36834,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:00:00,3496.5,3499.3,3494.0,3498.2,22197,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:15:00,3498.1,3500.1,3497.0,3499.5,37430,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:30:00,3499.3,3506.7,3497.0,3505.2,67240,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 10:45:00,3505.1,3506.2,3500.4,3504.5,31119,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:00:00,3504.5,3513.0,3503.0,3509.8,105997,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:15:00,3509.8,3515.1,3507.0,3511.8,115388,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:30:00,3511.8,3517.0,3509.8,3515.8,115449,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 11:45:00,3515.6,3518.7,3511.3,3514.0,98470,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:00:00,3514.0,3516.0,3510.1,3512.1,43327,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:15:00,3511.9,3517.0,3510.5,3515.6,83921,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:30:00,3515.6,3518.0,3514.3,3516.5,59058,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 12:45:00,3516.9,3518.7,3505.0,3507.1,94886,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:00:00,3507.1,3513.5,3505.4,3513.0,71378,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:15:00,3513.0,3514.9,3511.1,3514.8,49639,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:30:00,3514.9,3518.0,3513.2,3517.9,63565,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 13:45:00,3518.0,3519.0,3516.0,3516.6,80691,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:00:00,3516.6,3520.0,3516.0,3519.0,83977,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:15:00,3518.9,3519.6,3514.0,3517.8,72653,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:30:00,3517.5,3517.7,3510.9,3513.2,75735,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 14:45:00,3513.2,3515.2,3510.3,3513.7,66946,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:00:00,3513.6,3517.4,3512.4,3515.8,188533,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-17 15:15:00,3515.8,3519.5,3509.1,3512.0,181753,D:\hackthon code trade\dataset\TCS\17-06-2025.csv
2025-06-18 09:15:00,3519.1,3538.0,3514.7,3523.9,489867,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:30:00,3523.9,3526.7,3513.1,3519.9,113458,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 09:45:00,3519.9,3524.0,3506.1,3506.1,56881,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:00:00,3507.2,3511.3,3486.0,3494.0,120391,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:15:00,3494.0,3495.9,3477.0,3483.5,118210,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:30:00,3483.5,3485.8,3480.0,3482.5,86624,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 10:45:00,3482.2,3488.5,3478.0,3488.2,314170,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:00:00,3488.2,3489.9,3483.7,3489.8,39400,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:15:00,3489.7,3492.0,3485.0,3487.1,87015,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:30:00,3487.1,3487.2,3479.1,3483.7,48685,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 11:45:00,3483.9,3487.5,3480.0,3480.4,42019,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:00:00,3480.4,3486.0,3478.0,3485.9,42003,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:15:00,3485.9,3485.9,3480.2,3482.0,54364,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:30:00,3483.2,3483.2,3468.1,3470.4,60414,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 12:45:00,3470.4,3472.0,3465.4,3468.6,57220,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:00:00,3468.1,3471.4,3467.1,3470.4,35153,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:15:00,3470.3,3470.3,3464.0,3465.9,36228,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:30:00,3465.8,3466.5,3455.2,3458.8,70045,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 13:45:00,3457.5,3459.8,3453.0,3458.5,65304,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:00:00,3458.5,3459.3,3450.1,3453.4,81092,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:15:00,3454.0,3455.6,3443.1,3444.8,120238,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:30:00,3446.3,3452.4,3445.1,3448.1,59678,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 14:45:00,3447.5,3450.0,3445.2,3449.4,86920,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:00:00,3449.4,3455.0,3447.0,3450.0,207688,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-18 15:15:00,3450.3,3458.0,3449.0,3455.0,192471,D:\hackthon code trade\dataset\TCS\18-06-2025.csv
2025-06-19 09:15:00,3450.0,3451.0,3421.0,3431.6,202515,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:30:00,3431.9,3438.4,3428.0,3434.3,62312,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 09:45:00,3435.2,3438.9,3429.6,3435.8,87217,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:00:00,3435.6,3436.2,3427.1,3432.9,49341,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:15:00,3432.4,3435.5,3431.4,3433.0,23655,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:30:00,3433.0,3435.0,3414.4,3414.5,198659,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 10:45:00,3414.0,3424.9,3413.0,3419.2,135567,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:00:00,3420.1,3424.0,3418.5,3421.7,46031,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:15:00,3421.7,3429.0,3421.0,3429.0,50646,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:30:00,3428.1,3429.8,3421.8,3423.0,80888,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 11:45:00,3423.1,3427.7,3423.1,3424.0,41054,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:00:00,3424.5,3431.0,3423.5,3426.7,74193,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:15:00,3426.7,3427.0,3423.0,3423.6,74936,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:30:00,3423.6,3429.9,3422.9,3429.1,58608,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 12:45:00,3428.9,3431.4,3425.5,3428.1,70813,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:00:00,3428.1,3432.9,3427.7,3429.6,74630,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:15:00,3429.6,3433.0,3428.3,3430.1,35514,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:30:00,3430.0,3432.5,3426.9,3427.2,61854,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 13:45:00,3427.2,3430.5,3427.0,3428.2,28424,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:00:00,3428.3,3436.0,3428.2,3432.8,116365,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:15:00,3433.6,3435.4,3430.0,3430.0,56286,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:30:00,3430.0,3432.0,3420.8,3424.0,95415,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 14:45:00,3424.0,3429.7,3423.7,3427.8,73136,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:00:00,3427.8,3429.5,3418.9,3419.6,391530,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-19 15:15:00,3419.5,3433.2,3417.8,3420.0,477873,D:\hackthon code trade\dataset\TCS\19-06-2025.csv
2025-06-20 09:15:00,3425.0,3441.0,3421.5,3424.0,79697,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:30:00,3423.9,3430.5,3422.5,3426.9,39092,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 09:45:00,3427.6,3432.5,3411.8,3413.5,355786,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:00:00,3413.9,3420.1,3411.0,3420.0,28316,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:15:00,3420.0,3429.7,3410.9,3429.6,110758,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:30:00,3428.7,3432.6,3420.4,3424.6,55796,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 10:45:00,3425.2,3432.7,3423.2,3423.3,42880,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:00:00,3423.3,3425.2,3420.0,3424.8,21879,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:15:00,3424.3,3426.0,3419.1,3424.0,35999,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:30:00,3424.1,3432.0,3423.5,3427.1,21514,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 11:45:00,3427.1,3435.9,3427.0,3433.9,64535,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:00:00,3433.5,3439.9,3431.1,3438.8,30131,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:15:00,3438.9,3439.9,3432.0,3432.9,22616,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:30:00,3432.2,3434.2,3429.2,3432.4,27796,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 12:45:00,3432.4,3440.0,3432.4,3439.9,30889,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:00:00,3440.0,3443.0,3437.6,3440.5,32458,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:15:00,3440.5,3445.0,3439.3,3444.3,27196,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:30:00,3444.3,3446.3,3434.1,3435.7,26151,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 13:45:00,3435.7,3443.5,3435.7,3441.3,39268,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:00:00,3441.7,3444.5,3437.6,3440.9,38152,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:15:00,3440.7,3440.9,3435.0,3435.1,26689,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:30:00,3435.4,3436.3,3431.1,3432.9,48682,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 14:45:00,3432.9,3435.0,3428.0,3430.1,98331,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:00:00,3430.1,3442.9,3426.0,3438.6,548832,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-20 15:15:00,3438.2,3441.3,3429.0,3429.1,493162,D:\hackthon code trade\dataset\TCS\20-06-2025.csv
2025-06-23 09:15:00,3415.0,3425.0,3391.9,3398.5,424268,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:30:00,3398.2,3400.9,3382.7,3385.1,183913,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 09:45:00,3386.0,3386.1,3371.5,3373.0,150208,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:00:00,3372.8,3381.8,3370.0,3381.8,100084,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:15:00,3382.0,3386.1,3380.4,3385.1,46939,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:30:00,3384.9,3388.0,3381.7,3388.0,53249,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 10:45:00,3387.7,3391.0,3383.6,3386.7,73356,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:00:00,3387.2,3390.0,3384.5,3390.0,45664,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:15:00,3390.0,3400.1,3389.1,3398.7,149638,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:30:00,3398.6,3401.1,3393.7,3397.2,114139,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 11:45:00,3396.7,3397.9,3386.6,3389.0,195169,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:00:00,3389.0,3392.6,3388.1,3389.9,67186,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:15:00,3391.3,3392.1,3382.6,3384.0,258398,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:30:00,3384.1,3388.0,3382.8,3384.8,108027,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 12:45:00,3385.0,3389.6,3382.0,3387.2,67764,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:00:00,3387.2,3390.0,3385.1,3389.7,57444,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:15:00,3389.5,3404.0,3389.5,3400.5,101580,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:30:00,3400.8,3404.0,3397.9,3400.1,111764,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 13:45:00,3400.1,3402.0,3392.6,3393.2,68074,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:00:00,3393.5,3401.5,3392.9,3396.1,105992,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:15:00,3394.9,3397.1,3392.2,3395.0,120083,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:30:00,3394.7,3396.3,3391.7,3394.4,91809,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 14:45:00,3394.0,3396.2,3390.8,3393.6,83369,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:00:00,3393.6,3397.4,3392.0,3392.8,164820,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-23 15:15:00,3392.9,3395.0,3392.0,3392.0,160667,D:\hackthon code trade\dataset\TCS\23-06-2025.csv
2025-06-24 09:15:00,3434.6,3442.1,3420.1,3420.4,272173,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:30:00,3420.5,3430.0,3420.0,3425.6,89731,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 09:45:00,3426.5,3430.5,3416.1,3427.5,80218,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:00:00,3427.5,3433.8,3425.0,3433.0,54414,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:15:00,3433.0,3436.9,3430.9,3432.5,52964,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:30:00,3432.5,3434.1,3425.0,3429.8,57630,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 10:45:00,3429.8,3432.3,3420.7,3427.5,80561,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:00:00,3427.7,3434.2,3427.5,3427.6,43396,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:15:00,3427.7,3432.4,3423.2,3425.4,124224,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:30:00,3424.6,3430.0,3422.5,3424.1,163979,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 11:45:00,3423.9,3426.2,3423.3,3425.0,110433,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:00:00,3425.0,3430.6,3423.1,3429.5,98791,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:15:00,3429.5,3429.9,3424.8,3425.2,73861,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:30:00,3425.9,3426.6,3407.2,3413.7,129946,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 12:45:00,3414.3,3425.7,3412.0,3422.1,85541,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:00:00,3422.1,3422.1,3412.0,3412.0,73173,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:15:00,3412.0,3419.7,3403.7,3408.6,141035,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:30:00,3408.6,3412.9,3390.1,3390.4,165726,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 13:45:00,3390.3,3395.6,3385.4,3395.1,107517,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:00:00,3395.1,3395.5,3382.0,3387.4,131280,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:15:00,3387.4,3391.3,3385.0,3388.7,94890,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:30:00,3388.7,3393.9,3386.7,3388.3,104436,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 14:45:00,3388.3,3391.2,3384.5,3387.4,121289,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:00:00,3387.4,3395.3,3385.0,3391.6,554993,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-24 15:15:00,3391.8,3395.1,3387.0,3392.0,363985,D:\hackthon code trade\dataset\TCS\24-06-2025.csv
2025-06-25 09:15:00,3407.3,3411.0,3400.0,3407.9,170566,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:30:00,3408.0,3412.1,3404.7,3410.9,82553,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 09:45:00,3411.0,3416.5,3405.1,3415.5,77891,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:00:00,3415.7,3419.9,3413.0,3413.0,108925,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:15:00,3413.0,3416.6,3410.0,3414.5,39755,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:30:00,3414.5,3415.9,3409.4,3409.4,76704,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 10:45:00,3409.4,3413.0,3407.5,3412.7,28311,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:00:00,3412.0,3415.7,3411.4,3414.2,57218,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:15:00,3414.2,3415.8,3413.3,3413.5,25069,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:30:00,3413.4,3418.0,3413.4,3415.2,37669,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 11:45:00,3415.2,3416.3,3413.3,3415.4,24159,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:00:00,3415.4,3415.5,3406.9,3407.4,35049,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:15:00,3407.6,3411.9,3406.4,3411.7,75993,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:30:00,3411.7,3415.8,3411.4,3412.5,79540,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 12:45:00,3413.0,3413.2,3408.5,3411.8,33636,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:00:00,3411.9,3426.3,3411.8,3425.0,92044,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:15:00,3425.4,3431.0,3420.3,3430.8,74732,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:30:00,3430.8,3438.0,3430.0,3437.6,67570,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 13:45:00,3438.0,3438.0,3431.5,3432.9,42125,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:00:00,3432.9,3436.0,3429.2,3434.3,38010,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:15:00,3434.5,3436.0,3434.2,3436.0,34411,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:30:00,3436.0,3436.0,3428.1,3434.2,42449,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 14:45:00,3434.1,3441.0,3433.8,3440.4,88232,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:00:00,3440.6,3444.6,3440.1,3443.5,144393,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-25 15:15:00,3443.5,3450.0,3442.9,3443.0,166117,D:\hackthon code trade\dataset\TCS\25-06-2025.csv
2025-06-26 09:15:00,3444.2,3450.9,3431.0,3434.7,195826,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 09:30:00,3435.0,3444.2,3432.3,3439.5,77047,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 09:45:00,3439.9,3446.9,3439.9,3446.9,122157,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:00:00,3446.9,3449.9,3430.1,3431.0,103755,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:15:00,3431.6,3433.0,3422.2,3424.5,60288,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:30:00,3425.5,3428.7,3415.3,3415.3,96182,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 10:45:00,3417.1,3426.0,3415.5,3423.0,97563,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:00:00,3423.0,3432.3,3422.9,3429.5,88053,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:15:00,3430.0,3435.3,3424.9,3431.6,129951,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:30:00,3431.6,3435.0,3423.0,3424.5,65333,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 11:45:00,3424.7,3433.7,3424.1,3432.7,55684,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 12:00:00,3432.6,3438.7,3432.2,3435.6,44384,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
2025-06-26 12:15:00,3435.3,3439.4,3430.1,3431.4,44812,D:\hackthon code trade\dataset\TCS\26-06-2025.csv
