datetime,open,high,low,close,volume,source_file
2025-06-30 09:30:00,3451.1,3454.0,3434.0,3438.2,127374,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 10:00:00,3438.7,3446.5,3437.7,3443.2,113755,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 10:30:00,3441.2,3452.5,3438.1,3451.2,97433,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 11:00:00,3451.6,3453.0,3444.5,3449.0,87525,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 11:30:00,3448.8,3456.8,3448.8,3454.8,81356,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 12:00:00,3454.2,3462.4,3452.4,3457.1,86062,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 12:30:00,3457.1,3458.6,3454.8,3454.8,45812,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 13:00:00,3454.9,3458.0,3450.1,3454.9,76496,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 13:30:00,3454.6,3459.8,3454.5,3459.0,53503,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 14:00:00,3459.0,3461.0,3454.7,3455.8,67471,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 14:30:00,3456.5,3460.0,3452.0,3458.9,82515,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-06-30 15:00:00,3458.4,3464.9,3458.4,3460.0,349625,D:\hackthon code trade\dataset\TCS\30-06-2025.csv
2025-07-01 09:00:00,3455.0,3473.4,3451.6,3473.4,103221,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 09:30:00,3473.4,3485.0,3447.1,3450.0,256010,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 10:00:00,3450.0,3450.9,3441.1,3450.2,118444,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 10:30:00,3450.8,3453.9,3442.3,3442.4,76375,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 11:00:00,3442.5,3444.2,3440.0,3440.8,134495,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 11:30:00,3440.9,3442.3,3439.7,3440.4,144846,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 12:00:00,3440.4,3441.8,3439.0,3440.5,247745,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 12:30:00,3440.7,3441.9,3439.5,3440.0,158396,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 13:00:00,3440.0,3441.1,3439.5,3439.7,179432,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 13:30:00,3439.5,3439.8,3418.0,3418.9,223889,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 14:00:00,3418.9,3421.9,3414.0,3417.8,146002,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 14:30:00,3417.8,3426.0,3413.5,3423.6,204361,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-01 15:00:00,3423.6,3433.5,3423.2,3429.0,347396,D:\hackthon code trade\dataset\TCS\01-07-2025.csv
2025-07-02 09:00:00,3487.2,3487.2,3441.1,3460.2,381407,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 09:30:00,3459.0,3489.9,3456.3,3480.6,406554,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 10:00:00,3480.5,3480.7,3452.3,3454.8,183932,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 10:30:00,3454.8,3454.8,3435.2,3436.0,129049,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 11:00:00,3436.0,3442.0,3433.0,3442.0,182045,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 11:30:00,3441.9,3442.5,3435.2,3437.5,75805,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 12:00:00,3437.7,3441.3,3435.2,3435.9,36777,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 12:30:00,3435.4,3437.2,3430.3,3432.6,612184,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 13:00:00,3432.7,3439.4,3430.1,3430.2,271963,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 13:30:00,3430.0,3431.8,3425.6,3426.0,58473,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 14:00:00,3425.9,3433.5,3425.8,3426.6,60127,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 14:30:00,3426.9,3427.5,3420.1,3424.3,219324,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-02 15:00:00,3424.2,3427.0,3420.0,3423.5,375055,D:\hackthon code trade\dataset\TCS\02-07-2025.csv
2025-07-03 09:00:00,3430.0,3435.3,3417.2,3419.5,203892,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 09:30:00,3419.6,3427.9,3416.2,3423.6,398926,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 10:00:00,3423.6,3425.0,3418.0,3419.3,170054,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 10:30:00,3419.2,3422.6,3417.3,3418.5,73919,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 11:00:00,3418.8,3425.7,3418.5,3419.5,132047,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 11:30:00,3418.8,3420.9,3411.2,3417.5,115039,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 12:00:00,3417.1,3420.9,3415.6,3418.0,83509,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 12:30:00,3417.7,3420.5,3415.4,3418.1,121816,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 13:00:00,3418.1,3419.3,3410.3,3414.7,141726,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 13:30:00,3412.9,3421.1,3410.5,3412.8,156857,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 14:00:00,3412.9,3413.9,3405.3,3407.1,146329,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 14:30:00,3407.0,3409.8,3403.3,3404.4,268234,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-03 15:00:00,3404.7,3404.7,3397.6,3400.0,506697,D:\hackthon code trade\dataset\TCS\03-07-2025.csv
2025-07-04 09:00:00,3408.0,3414.0,3393.9,3399.3,130921,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 09:30:00,3399.3,3405.0,3390.1,3404.2,87805,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 10:00:00,3403.6,3411.3,3403.5,3409.0,61971,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 10:30:00,3409.0,3418.4,3407.3,3416.9,72237,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 11:00:00,3417.9,3424.6,3415.8,3418.0,62502,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 11:30:00,3418.0,3421.0,3410.2,3415.8,57341,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 12:00:00,3415.8,3419.9,3415.0,3418.0,30373,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 12:30:00,3417.7,3427.0,3417.0,3419.9,90275,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 13:00:00,3419.9,3424.8,3419.0,3420.4,48540,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 13:30:00,3420.5,3421.3,3415.5,3419.0,60825,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 14:00:00,3418.1,3422.5,3411.1,3417.4,120560,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 14:30:00,3416.2,3420.2,3414.1,3419.6,142924,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-04 15:00:00,3420.0,3421.9,3418.0,3420.0,138781,D:\hackthon code trade\dataset\TCS\04-07-2025.csv
2025-07-07 09:00:00,3418.3,3421.1,3408.4,3413.6,92385,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 09:30:00,3413.0,3426.1,3410.1,3418.0,131485,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 10:00:00,3418.0,3423.0,3412.0,3415.7,72091,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 10:30:00,3415.7,3419.6,3411.0,3413.9,65985,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 11:00:00,3413.4,3422.0,3413.4,3422.0,104041,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 11:30:00,3421.9,3423.2,3420.0,3423.2,39673,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 12:00:00,3423.0,3424.9,3420.0,3422.0,261876,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 12:30:00,3422.8,3424.0,3418.5,3419.2,199739,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 13:00:00,3419.2,3424.0,3418.5,3422.2,78340,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 13:30:00,3422.3,3423.4,3420.1,3422.6,42011,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 14:00:00,3422.6,3423.0,3418.0,3420.0,98969,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 14:30:00,3420.1,3420.2,3410.0,3410.5,89670,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-07 15:00:00,3410.6,3414.2,3409.0,3410.6,353969,D:\hackthon code trade\dataset\TCS\07-07-2025.csv
2025-07-08 09:00:00,3405.0,3419.0,3401.0,3416.0,129290,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 09:30:00,3416.0,3416.3,3402.8,3408.6,128268,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 10:00:00,3408.6,3409.8,3397.4,3398.3,92764,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 10:30:00,3398.3,3400.1,3393.4,3396.5,225027,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 11:00:00,3395.5,3413.0,3393.7,3410.6,245797,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 11:30:00,3410.6,3415.0,3404.5,3410.0,173913,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 12:00:00,3409.8,3410.4,3406.0,3408.7,94667,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 12:30:00,3408.7,3425.0,3408.0,3422.2,176297,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 13:00:00,3422.2,3423.2,3415.0,3416.9,119543,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 13:30:00,3416.8,3418.8,3411.5,3418.1,96485,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 14:00:00,3418.1,3418.2,3400.0,3402.5,138659,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 14:30:00,3402.5,3404.7,3397.5,3404.1,136618,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-08 15:00:00,3401.4,3410.0,3401.3,3405.0,558553,D:\hackthon code trade\dataset\TCS\08-07-2025.csv
2025-07-09 09:00:00,3410.0,3414.0,3396.6,3402.9,120037,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 09:30:00,3402.3,3409.2,3397.0,3409.0,108147,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 10:00:00,3408.9,3409.0,3401.7,3404.1,95793,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 10:30:00,3404.4,3404.4,3395.0,3397.6,91494,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 11:00:00,3397.8,3400.6,3391.0,3399.3,85200,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 11:30:00,3399.3,3399.7,3395.0,3396.5,82987,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 12:00:00,3396.5,3398.6,3375.0,3379.7,243712,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 12:30:00,3379.5,3380.0,3371.0,3372.7,147017,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 13:00:00,3372.6,3375.9,3367.0,3373.6,119642,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 13:30:00,3373.6,3381.4,3373.2,3379.9,134161,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 14:00:00,3379.9,3384.2,3379.8,3382.6,108085,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 14:30:00,3382.7,3385.0,3374.9,3379.2,194091,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-09 15:00:00,3381.5,3386.9,3379.3,3386.0,496131,D:\hackthon code trade\dataset\TCS\09-07-2025.csv
2025-07-10 09:00:00,3380.0,3385.0,3356.0,3379.0,406156,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 09:30:00,3378.0,3397.0,3378.0,3389.5,361175,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 10:00:00,3390.0,3391.6,3381.0,3384.3,132974,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 10:30:00,3384.3,3384.5,3374.7,3377.2,140792,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 11:00:00,3377.3,3382.2,3375.0,3377.4,100279,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 11:30:00,3378.1,3379.2,3370.2,3371.5,74729,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 12:00:00,3372.1,3383.0,3370.0,3379.9,97200,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 12:30:00,3379.9,3383.3,3375.0,3378.8,72365,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 13:00:00,3378.8,3379.1,3373.0,3374.2,59475,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 13:30:00,3374.2,3374.2,3364.4,3367.9,295805,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 14:00:00,3367.9,3386.9,3367.4,3384.5,208221,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 14:30:00,3384.5,3388.6,3377.5,3380.0,318121,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-10 15:00:00,3380.0,3399.0,3373.4,3397.0,750908,D:\hackthon code trade\dataset\TCS\10-07-2025.csv
2025-07-11 09:00:00,3327.7,3328.0,3310.9,3319.0,2137688,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 09:30:00,3318.1,3323.9,3300.1,3304.9,878838,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 10:00:00,3305.0,3314.1,3300.0,3312.0,310250,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 10:30:00,3312.0,3313.0,3300.7,3303.0,314750,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 11:00:00,3303.0,3305.0,3285.9,3290.6,583317,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 11:30:00,3290.5,3295.7,3289.0,3290.2,239196,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 12:00:00,3290.1,3292.6,3282.0,3283.7,355862,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 12:30:00,3283.6,3287.4,3272.5,3273.0,380449,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 13:00:00,3272.9,3273.9,3268.3,3271.2,374289,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 13:30:00,3271.2,3272.3,3266.0,3269.0,307526,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 14:00:00,3269.5,3273.9,3266.7,3267.1,319685,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 14:30:00,3267.1,3272.1,3265.0,3270.6,348274,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-11 15:00:00,3271.0,3271.8,3261.1,3264.6,922153,D:\hackthon code trade\dataset\TCS\11-07-2025.csv
2025-07-14 09:00:00,3266.0,3272.0,3235.9,3236.8,356207,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 09:30:00,3236.8,3245.3,3233.7,3244.9,296261,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 10:00:00,3244.9,3248.1,3239.0,3240.9,212729,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 10:30:00,3240.9,3241.7,3235.5,3236.4,208597,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 11:00:00,3237.0,3239.9,3225.7,3226.2,266388,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 11:30:00,3226.2,3228.8,3213.5,3216.4,312913,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 12:00:00,3216.0,3219.3,3210.0,3212.7,275958,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 12:30:00,3212.8,3214.2,3200.0,3202.9,362535,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 13:00:00,3202.9,3214.7,3202.0,3214.2,189369,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 13:30:00,3214.0,3214.8,3210.8,3213.3,135379,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 14:00:00,3213.3,3216.5,3210.0,3215.9,156128,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 14:30:00,3215.9,3223.6,3212.7,3222.5,231944,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-14 15:00:00,3223.2,3228.0,3220.0,3227.5,891625,D:\hackthon code trade\dataset\TCS\14-07-2025.csv
2025-07-15 09:00:00,3206.0,3237.3,3206.0,3236.1,319406,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 09:30:00,3236.1,3237.0,3226.8,3228.9,160579,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 10:00:00,3229.7,3234.2,3223.7,3229.4,137495,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 10:30:00,3229.4,3250.5,3229.0,3246.7,236297,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 11:00:00,3247.1,3259.4,3245.7,3255.5,161415,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 11:30:00,3255.3,3257.0,3247.0,3249.5,352489,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 12:00:00,3249.5,3250.4,3243.0,3246.4,231698,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 12:30:00,3246.4,3252.0,3246.4,3251.6,77458,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 13:00:00,3251.6,3254.5,3248.2,3249.9,87800,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 13:30:00,3249.9,3251.6,3240.8,3241.5,98832,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 14:00:00,3241.5,3244.8,3238.5,3242.0,89731,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 14:30:00,3242.0,3246.8,3242.0,3245.6,109441,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-15 15:00:00,3245.2,3258.0,3245.2,3254.0,464722,D:\hackthon code trade\dataset\TCS\15-07-2025.csv
2025-07-16 09:00:00,3227.0,3244.6,3220.6,3235.0,217219,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 09:30:00,3234.3,3235.0,3226.0,3233.2,259052,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 10:00:00,3233.1,3235.1,3226.6,3233.6,95242,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 10:30:00,3233.6,3236.3,3230.0,3233.5,268805,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 11:00:00,3233.5,3236.9,3229.4,3234.0,82164,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 11:30:00,3234.5,3244.7,3231.1,3242.1,107792,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 12:00:00,3242.1,3243.0,3235.0,3236.7,118145,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 12:30:00,3236.7,3243.9,3236.6,3237.9,285933,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 13:00:00,3237.4,3244.9,3237.4,3241.9,148794,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 13:30:00,3241.9,3242.8,3237.4,3239.3,86920,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 14:00:00,3239.3,3244.7,3237.5,3242.0,163440,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 14:30:00,3241.9,3243.5,3239.4,3240.1,116630,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-16 15:00:00,3240.1,3240.3,3229.2,3230.9,544446,D:\hackthon code trade\dataset\TCS\16-07-2025.csv
2025-07-17 09:00:00,3224.1,3242.0,3224.1,3238.0,244072,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 09:30:00,3238.0,3238.7,3231.0,3233.4,151306,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 10:00:00,3234.0,3236.1,3230.0,3230.1,93780,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 10:30:00,3230.1,3231.3,3225.0,3228.7,116555,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 11:00:00,3228.7,3234.1,3226.1,3231.3,131441,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 11:30:00,3230.9,3235.0,3228.4,3229.8,129105,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 12:00:00,3229.6,3234.2,3228.1,3229.0,143273,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 12:30:00,3229.0,3230.7,3226.0,3227.5,118888,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 13:00:00,3227.4,3227.5,3220.0,3221.5,166218,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 13:30:00,3221.5,3223.9,3216.0,3222.5,169161,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 14:00:00,3222.5,3223.8,3217.0,3217.4,136708,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 14:30:00,3217.0,3221.7,3214.3,3215.1,255287,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-17 15:00:00,3215.1,3215.1,3204.1,3207.7,1060278,D:\hackthon code trade\dataset\TCS\17-07-2025.csv
2025-07-18 09:00:00,3225.0,3228.8,3211.0,3224.0,214630,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 09:30:00,3224.0,3224.0,3209.0,3213.5,205177,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 10:00:00,3213.5,3214.0,3204.9,3207.8,560931,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 10:30:00,3207.8,3208.9,3198.5,3200.0,249986,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 11:00:00,3199.9,3207.1,3198.1,3206.1,196983,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 11:30:00,3206.2,3207.7,3201.9,3205.0,130365,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 12:00:00,3205.1,3205.6,3199.0,3199.9,191805,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 12:30:00,3199.9,3201.6,3198.0,3198.8,230075,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 13:00:00,3198.5,3202.2,3193.4,3194.4,156283,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 13:30:00,3194.4,3198.7,3193.0,3196.0,212868,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 14:00:00,3196.1,3198.8,3192.4,3194.0,189470,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 14:30:00,3194.0,3195.0,3189.4,3192.8,278932,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-18 15:00:00,3192.8,3192.8,3187.0,3189.9,600462,D:\hackthon code trade\dataset\TCS\18-07-2025.csv
2025-07-21 09:00:00,3190.0,3197.6,3161.0,3161.1,212816,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 09:30:00,3161.0,3171.1,3158.9,3167.0,308788,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 10:00:00,3167.0,3171.9,3164.2,3170.0,287085,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 10:30:00,3170.0,3171.9,3165.0,3167.0,256535,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 11:00:00,3167.0,3171.3,3165.4,3166.5,160271,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 11:30:00,3166.5,3168.0,3160.1,3167.0,238031,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 12:00:00,3167.6,3169.9,3163.5,3165.0,231722,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 12:30:00,3164.6,3168.2,3160.2,3160.5,341820,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 13:00:00,3160.5,3161.1,3152.4,3154.0,306557,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 13:30:00,3154.0,3161.1,3152.0,3153.9,222707,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 14:00:00,3153.9,3157.1,3152.6,3156.1,192462,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 14:30:00,3156.3,3159.4,3154.2,3159.0,280641,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-21 15:00:00,3159.0,3161.6,3156.0,3158.0,791851,D:\hackthon code trade\dataset\TCS\21-07-2025.csv
2025-07-22 09:00:00,3159.6,3168.2,3154.6,3164.5,393076,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 09:30:00,3165.2,3166.0,3158.2,3160.9,248563,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 10:00:00,3161.0,3172.0,3160.5,3169.3,289774,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 10:30:00,3168.9,3175.8,3165.0,3174.2,243569,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 11:00:00,3173.9,3180.1,3166.5,3170.7,241540,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 11:30:00,3170.2,3174.0,3162.2,3166.8,145034,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 12:00:00,3166.8,3167.3,3160.1,3163.5,113714,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
2025-07-22 12:30:00,3163.5,3165.9,3158.0,3160.0,149401,D:\hackthon code trade\dataset\TCS\22-07-2025.csv
