datetime,open,high,low,close,volume,source_file
2025-05-09 11:30:00,3427.8,3434.0,3425.1,3431.2,39642,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:40:00,3431.2,3433.0,3425.1,3425.7,67366,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 11:50:00,3425.7,3428.0,3421.1,3424.1,44813,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:00:00,3424.1,3424.1,3416.0,3421.1,48256,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:10:00,3421.1,3422.4,3419.0,3420.2,33584,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:20:00,3420.3,3422.2,3419.6,3421.6,42608,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:30:00,3421.5,3424.4,3420.5,3424.2,59630,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:40:00,3424.1,3429.2,3423.0,3427.2,48549,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 12:50:00,3426.8,3432.9,3425.9,3432.3,24766,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:00:00,3432.2,3433.5,3428.5,3429.6,51928,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:10:00,3429.6,3431.4,3429.1,3431.1,34634,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:20:00,3430.9,3431.6,3420.0,3420.9,111657,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:30:00,3420.9,3425.9,3420.8,3425.1,55957,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:40:00,3425.1,3429.9,3423.9,3427.1,44181,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 13:50:00,3427.0,3433.0,3426.6,3429.1,53438,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:00:00,3429.1,3433.7,3429.0,3433.2,61359,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:10:00,3434.0,3436.9,3433.0,3433.7,34330,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:20:00,3433.7,3434.2,3428.0,3428.6,74991,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:30:00,3430.0,3436.8,3430.0,3435.1,58273,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:40:00,3435.0,3438.5,3435.0,3437.6,34877,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 14:50:00,3437.2,3443.3,3436.2,3440.6,76897,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 15:00:00,3440.5,3446.2,3434.0,3440.5,267107,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 15:10:00,3440.6,3444.3,3439.1,3443.8,252900,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-09 15:20:00,3443.6,3445.0,3434.1,3439.9,176645,D:\hackthon code trade\dataset\TCS\09-05-2025.csv
2025-05-12 09:10:00,3505.0,3528.3,3502.2,3512.4,82106,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 09:20:00,3512.2,3515.0,3505.0,3510.6,45399,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 09:30:00,3511.8,3518.0,3504.9,3518.0,49985,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 09:40:00,3517.1,3524.3,3515.1,3523.0,53752,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 09:50:00,3523.6,3551.0,3523.0,3549.5,159592,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:00:00,3549.9,3553.0,3534.0,3543.2,42621,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:10:00,3543.1,3543.9,3533.3,3539.1,30307,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:20:00,3539.1,3547.3,3536.4,3536.5,34181,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:30:00,3536.5,3540.0,3531.7,3533.1,34987,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:40:00,3534.1,3535.0,3522.8,3525.6,31460,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 10:50:00,3525.6,3527.8,3523.2,3527.3,15705,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:00:00,3527.3,3529.7,3524.5,3529.0,11859,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:10:00,3529.5,3530.5,3524.4,3525.7,13737,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:20:00,3525.9,3536.4,3524.9,3535.0,32654,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:30:00,3535.2,3544.0,3533.2,3543.3,25174,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:40:00,3543.3,3547.0,3541.0,3543.9,18790,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 11:50:00,3543.9,3546.8,3542.7,3545.2,19474,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:00:00,3545.2,3549.0,3542.1,3548.7,27337,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:10:00,3548.7,3551.0,3548.4,3550.4,28601,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:20:00,3550.4,3550.4,3541.9,3546.5,27451,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:30:00,3548.0,3577.0,3547.6,3577.0,113709,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:40:00,3577.0,3581.0,3568.7,3579.6,57160,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 12:50:00,3579.6,3602.4,3579.0,3599.0,98922,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:00:00,3599.0,3605.0,3593.0,3605.0,56232,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:10:00,3605.0,3608.0,3596.5,3606.2,81960,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:20:00,3606.2,3606.7,3598.1,3598.2,42589,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:30:00,3598.6,3604.5,3598.6,3600.6,27318,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:40:00,3600.5,3605.2,3600.0,3605.1,27420,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 13:50:00,3605.1,3605.1,3597.2,3600.1,56442,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:00:00,3600.3,3604.3,3598.6,3602.0,27879,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:10:00,3602.4,3612.9,3602.0,3605.1,67913,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:20:00,3605.2,3608.6,3601.0,3605.0,73959,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:30:00,3605.4,3607.0,3598.8,3604.4,73692,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:40:00,3604.4,3607.5,3600.7,3606.9,97743,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 14:50:00,3606.9,3618.0,3605.3,3616.9,63024,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 15:00:00,3617.0,3621.1,3615.1,3617.6,141553,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 15:10:00,3617.7,3624.0,3617.4,3618.7,170474,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-12 15:20:00,3618.8,3630.5,3615.0,3629.2,145492,D:\hackthon code trade\dataset\TCS\12-05-2025.csv
2025-05-13 09:10:00,3620.4,3623.0,3594.0,3598.9,98734,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 09:20:00,3600.0,3601.1,3575.0,3582.1,127168,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 09:30:00,3582.9,3584.3,3562.0,3580.3,101568,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 09:40:00,3578.2,3581.1,3560.6,3564.5,66847,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 09:50:00,3564.5,3575.8,3560.1,3571.3,36327,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:00:00,3571.3,3585.0,3568.1,3585.0,38998,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:10:00,3586.8,3588.8,3568.6,3569.1,41396,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:20:00,3569.3,3576.4,3556.0,3556.0,49766,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:30:00,3555.6,3569.9,3555.0,3569.9,41484,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:40:00,3568.9,3572.4,3563.2,3567.9,45666,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 10:50:00,3567.9,3577.0,3565.9,3576.4,46080,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:00:00,3576.8,3587.9,3572.4,3574.5,42303,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:10:00,3574.5,3578.9,3566.0,3577.4,50063,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:20:00,3577.4,3578.7,3569.6,3575.5,47693,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:30:00,3575.5,3576.3,3562.0,3562.1,80631,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:40:00,3562.1,3566.9,3560.0,3560.1,36364,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 11:50:00,3560.6,3565.0,3557.2,3560.3,30838,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:00:00,3560.0,3565.0,3554.9,3562.0,56656,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:10:00,3562.0,3565.0,3557.8,3558.1,37532,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:20:00,3558.0,3558.4,3550.9,3554.3,56828,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:30:00,3554.3,3556.9,3545.0,3548.5,93645,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:40:00,3547.3,3549.0,3542.0,3544.6,69311,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 12:50:00,3544.7,3544.8,3532.1,3532.3,71440,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:00:00,3532.1,3537.4,3530.8,3533.9,57331,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:10:00,3533.9,3535.6,3528.0,3529.6,69154,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:20:00,3529.4,3532.5,3521.5,3522.9,84340,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:30:00,3522.0,3524.5,3514.2,3514.2,80085,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:40:00,3515.4,3516.5,3512.2,3515.3,55685,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 13:50:00,3514.6,3528.5,3514.1,3521.6,209223,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:00:00,3523.6,3525.4,3517.3,3519.1,104721,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:10:00,3520.2,3520.8,3510.5,3511.1,84800,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:20:00,3512.0,3516.0,3511.1,3513.3,90644,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:30:00,3513.0,3517.0,3510.9,3517.0,68980,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:40:00,3517.0,3520.5,3513.6,3518.2,100213,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 14:50:00,3517.6,3519.9,3512.0,3518.6,144507,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 15:00:00,3518.3,3520.0,3512.9,3515.9,167343,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 15:10:00,3515.9,3516.7,3511.2,3514.9,197219,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-13 15:20:00,3514.8,3518.0,3511.0,3518.0,154938,D:\hackthon code trade\dataset\TCS\13-05-2025.csv
2025-05-14 09:10:00,3521.0,3529.8,3508.6,3526.0,132333,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 09:20:00,3526.3,3536.6,3522.5,3530.3,87038,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 09:30:00,3530.2,3534.8,3521.5,3532.0,51229,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 09:40:00,3532.0,3541.4,3532.0,3536.6,50908,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 09:50:00,3536.6,3545.0,3536.1,3539.0,54160,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:00:00,3539.0,3550.0,3536.1,3545.2,62373,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:10:00,3544.0,3549.3,3541.5,3547.7,28652,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:20:00,3547.7,3548.0,3536.9,3537.9,38491,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:30:00,3539.3,3550.1,3536.3,3547.9,35042,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:40:00,3547.9,3550.0,3545.2,3547.3,35185,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 10:50:00,3547.9,3550.0,3545.2,3547.5,19833,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:00:00,3546.5,3549.0,3541.6,3543.4,34942,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:10:00,3543.4,3547.5,3540.3,3542.2,22846,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:20:00,3542.2,3546.9,3540.2,3546.3,19488,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:30:00,3546.3,3547.9,3544.1,3545.6,24146,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:40:00,3545.6,3548.5,3533.0,3535.5,70731,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 11:50:00,3535.0,3542.6,3535.0,3541.9,35662,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:00:00,3541.7,3544.5,3540.0,3543.6,19336,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:10:00,3543.6,3545.4,3540.4,3541.7,23408,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:20:00,3541.8,3544.0,3540.8,3542.0,19272,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:30:00,3542.8,3548.0,3541.0,3543.8,35092,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:40:00,3543.5,3545.9,3540.8,3542.3,35682,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 12:50:00,3542.1,3542.1,3532.4,3537.2,128988,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:00:00,3537.2,3551.4,3536.3,3550.0,46557,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:10:00,3550.0,3552.8,3546.4,3552.8,51866,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:20:00,3552.8,3561.0,3552.0,3554.9,48648,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:30:00,3554.9,3555.2,3551.0,3553.0,37508,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:40:00,3553.0,3554.6,3545.0,3546.8,42772,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 13:50:00,3546.5,3550.0,3542.4,3545.9,44286,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:00:00,3546.0,3549.3,3543.0,3548.3,43715,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:10:00,3548.1,3550.3,3545.4,3550.0,43057,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:20:00,3550.0,3557.7,3543.2,3545.0,133563,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:30:00,3545.0,3546.7,3541.1,3544.3,48640,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:40:00,3545.0,3558.2,3543.8,3552.2,82384,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 14:50:00,3553.1,3553.1,3546.3,3548.5,48452,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 15:00:00,3548.5,3551.4,3545.7,3549.6,118107,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 15:10:00,3550.0,3551.5,3544.1,3546.8,123831,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-14 15:20:00,3548.0,3552.2,3544.0,3547.0,115327,D:\hackthon code trade\dataset\TCS\14-05-2025.csv
2025-05-15 09:10:00,3564.0,3564.1,3532.1,3540.6,53028,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 09:20:00,3540.0,3543.5,3533.0,3538.7,64789,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 09:30:00,3540.0,3543.4,3535.0,3535.0,57640,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 09:40:00,3535.1,3537.0,3532.0,3535.0,221254,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 09:50:00,3535.0,3539.0,3530.3,3530.3,75865,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:00:00,3530.2,3535.6,3515.0,3516.6,99854,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:10:00,3516.6,3525.4,3514.1,3519.8,29503,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:20:00,3519.8,3522.3,3515.3,3518.9,33402,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:30:00,3518.8,3542.8,3518.8,3542.8,48486,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:40:00,3542.9,3556.2,3539.3,3544.2,89679,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 10:50:00,3543.5,3555.3,3541.0,3553.0,28897,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:00:00,3553.0,3554.6,3535.0,3537.8,27559,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:10:00,3538.2,3538.8,3522.4,3530.0,69815,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:20:00,3530.0,3536.5,3527.5,3533.4,30811,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:30:00,3533.4,3534.2,3526.0,3530.0,35727,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:40:00,3530.9,3534.9,3530.0,3530.0,35947,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 11:50:00,3530.0,3532.8,3527.0,3530.0,35288,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:00:00,3530.0,3543.1,3529.5,3541.6,35397,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:10:00,3541.5,3547.2,3533.6,3541.3,25286,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:20:00,3541.3,3541.8,3530.9,3532.3,27020,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:30:00,3532.4,3544.6,3530.9,3543.3,27311,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:40:00,3543.9,3543.9,3535.1,3536.1,18640,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 12:50:00,3536.8,3543.5,3535.6,3541.4,17199,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:00:00,3541.3,3570.0,3541.2,3562.4,132592,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:10:00,3563.0,3579.0,3560.4,3567.0,155768,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:20:00,3567.3,3572.4,3558.2,3572.0,81935,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:30:00,3573.4,3583.4,3573.3,3578.5,142449,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:40:00,3578.5,3586.0,3573.5,3582.0,114081,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 13:50:00,3581.5,3594.0,3580.9,3592.9,188608,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:00:00,3592.9,3595.5,3587.1,3592.1,161384,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:10:00,3592.9,3600.0,3592.1,3597.0,127771,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:20:00,3597.0,3600.0,3579.9,3586.3,260848,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:30:00,3586.3,3589.0,3575.9,3583.1,154293,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:40:00,3583.1,3588.0,3580.9,3584.9,158182,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 14:50:00,3584.9,3585.4,3573.3,3573.8,175512,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 15:00:00,3573.6,3586.0,3573.2,3584.5,241990,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 15:10:00,3584.0,3584.0,3576.2,3579.7,137846,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-15 15:20:00,3579.5,3584.4,3575.0,3577.8,101658,D:\hackthon code trade\dataset\TCS\15-05-2025.csv
2025-05-16 09:10:00,3588.1,3588.1,3562.4,3565.6,82757,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 09:20:00,3565.7,3575.9,3562.7,3574.0,57931,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 09:30:00,3574.0,3582.0,3565.0,3566.9,48287,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 09:40:00,3568.0,3576.4,3562.7,3563.0,40328,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 09:50:00,3563.0,3564.9,3554.0,3559.3,42930,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:00:00,3560.0,3565.8,3559.7,3561.6,13997,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:10:00,3561.6,3565.9,3558.8,3560.1,18004,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:20:00,3561.2,3562.9,3555.0,3559.1,27271,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:30:00,3559.1,3561.5,3559.0,3560.7,13763,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:40:00,3560.7,3564.4,3558.5,3559.5,31809,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 10:50:00,3559.5,3561.4,3554.0,3554.0,38661,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:00:00,3554.0,3559.9,3546.8,3546.8,86809,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:10:00,3547.0,3555.0,3546.5,3553.0,48619,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:20:00,3553.1,3553.6,3547.1,3548.2,30909,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:30:00,3548.4,3558.4,3547.1,3557.3,29517,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:40:00,3557.3,3557.7,3552.9,3553.6,39027,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 11:50:00,3553.6,3553.8,3548.0,3552.0,42260,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:00:00,3552.1,3556.0,3551.4,3553.0,30520,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:10:00,3553.0,3554.1,3549.8,3553.2,35495,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:20:00,3553.2,3556.2,3549.2,3556.2,54958,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:30:00,3556.5,3559.5,3555.5,3555.5,27544,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:40:00,3556.0,3562.8,3555.0,3560.9,33109,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 12:50:00,3560.9,3563.3,3558.3,3558.6,30335,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:00:00,3560.1,3564.5,3556.0,3560.0,56480,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:10:00,3560.0,3563.7,3559.0,3560.0,46821,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:20:00,3560.6,3562.0,3560.0,3560.5,40311,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:30:00,3560.1,3560.6,3559.0,3560.2,28217,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:40:00,3560.2,3560.6,3555.3,3558.9,22937,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 13:50:00,3559.1,3560.6,3557.1,3557.1,19829,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:00:00,3557.6,3561.0,3557.4,3561.0,35400,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:10:00,3560.6,3560.6,3555.0,3555.4,21529,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:20:00,3555.0,3560.0,3554.1,3558.1,21050,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:30:00,3558.4,3560.6,3555.2,3560.0,51094,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:40:00,3560.0,3560.7,3557.3,3557.3,29925,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 14:50:00,3557.1,3558.5,3557.0,3558.0,24935,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 15:00:00,3558.0,3567.4,3556.9,3566.5,192887,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 15:10:00,3566.2,3566.2,3562.7,3563.8,73726,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-16 15:20:00,3563.8,3565.5,3561.0,3562.0,89894,D:\hackthon code trade\dataset\TCS\16-05-2025.csv
2025-05-20 09:10:00,3531.8,3545.0,3524.6,3543.7,73892,D:\hackthon code trade\dataset\TCS\20-05-2025.csv
